2	5	10	15
0	   5.2544	  17.0311	3	643	643
1	  16.3467	  20.3401	3	685	685
2	  23.3002	  10.7641	3	715	715
3	  24.4862	  14.7796	3	909	909
4	   1.5825	  19.9123	3	783	783
5	  20.5434	   1.9191	3	598	598
6	   2.1460	  10.4953	3	839	839
7	   6.6021	  12.9538	3	776	776
8	   6.4874	  24.3157	3	1092	1092
9	   4.2226	  23.7616	3	690	690
10	   1.7792	  14.6814	-3	643	643
11	  16.8965	  18.8934	-3	685	685
12	  20.8661	  12.2127	-3	715	715
13	  23.2393	  18.0556	-3	909	909
14	   2.4085	  22.4648	-3	783	783
15	  17.4171	   6.0034	-3	598	598
16	   5.4020	   8.2055	-3	839	839
17	   9.2794	  11.6667	-3	776	776
18	   7.4687	  23.9236	-3	1092	1092
19	   0.7058	  23.3312	-3	690	690
20	   8.5328	   2.8106	1	540	1140
21	  24.4949	   6.5858	1	540	1140
22	  17.2105	   8.3454	1	540	1140
23	  17.8049	   9.4674	1	540	1140
24	  23.6839	  16.1051	1	540	1140
25	   5.8847	  21.8141	1	540	1140
26	  18.0824	   1.4282	1	540	1140
27	  23.7332	  21.9734	1	540	1140
28	  17.3215	   0.8792	1	540	1140
29	  12.7178	   6.7721	1	540	1140
30	  13.3579	  13.0766	1	540	1140
31	  20.5581	  15.7664	1	540	1140
32	  10.5415	  20.9346	1	540	1140
33	   9.5217	   3.3464	1	540	1140
34	  22.4477	  24.4580	1	540	1140
35	   6.3756	   0.3362	-1	540	1140
36	  22.0600	   3.9000	-1	540	1140
37	  17.7867	  11.3787	-1	540	1140
38	  13.8330	  13.9561	-1	540	1140
39	  20.6598	  17.2540	-1	540	1140
40	   8.9434	  22.1372	-1	540	1140
41	  15.3149	   1.2479	-1	540	1140
42	  21.4313	  19.0858	-1	540	1140
43	  18.0094	  10.8930	-1	540	1140
44	  19.4515	   0.6336	-1	540	1140
45	  17.8562	  16.2487	-1	540	1140
46	  24.8865	   8.7632	-1	540	1140
47	   1.7644	  21.1808	-1	540	1140
48	   1.0372	  10.4265	-1	540	1140
49	   4.9938	  19.8744	-1	540	1140
50	   3.8910	  15.8933	0	540	1140
51	   0.3765	  18.7553	0	540	1140
