3	5	10	15
0	  15.2861	  22.8102	3	982	982
1	   5.7554	   1.1863	3	761	761
2	  17.0585	  19.5326	3	1103	1103
3	   2.9446	   4.8665	3	887	887
4	   5.6626	   1.1652	3	790	790
5	  11.3144	   5.6711	3	844	844
6	  20.7883	   4.3412	3	1091	1091
7	  18.1893	   4.3405	3	808	808
8	  15.5080	  11.3707	3	999	999
9	  10.6960	   3.9794	3	1001	1001
10	  16.0849	  23.1099	-3	982	982
11	   5.6142	   2.1024	-3	761	761
12	  16.7060	  18.4812	-3	1103	1103
13	   4.7438	   2.5864	-3	887	887
14	   5.2880	   2.5292	-3	790	790
15	  11.3275	   6.1473	-3	844	844
16	  22.7336	   2.6212	-3	1091	1091
17	  17.9868	   2.0134	-3	808	808
18	  18.6529	  12.6133	-3	999	999
19	  13.0644	   5.3330	-3	1001	1001
20	   1.9760	   9.5870	1	540	1140
21	   8.6023	   0.4506	1	540	1140
22	  12.9277	  21.3498	1	540	1140
23	  17.1593	   3.2138	1	540	1140
24	   4.4001	  11.2184	1	540	1140
25	  17.4473	   7.3447	1	540	1140
26	   8.5100	  16.0546	1	540	1140
27	   3.6224	  19.8243	1	540	1140
28	  21.7257	  24.4107	1	540	1140
29	  24.1655	  14.9150	1	540	1140
30	   3.7512	  14.6735	1	540	1140
31	   1.2857	  14.4472	1	540	1140
32	  22.2002	   4.1969	1	540	1140
33	   0.0865	  22.0098	1	540	1140
34	  24.7052	   8.4950	1	540	1140
35	   0.8966	   8.9659	-1	540	1140
36	   5.9249	   3.6008	-1	540	1140
37	  13.3417	  19.7065	-1	540	1140
38	  17.2599	   0.9909	-1	540	1140
39	   6.5417	  10.8044	-1	540	1140
40	  15.8599	   9.2740	-1	540	1140
41	  11.1535	  17.7418	-1	540	1140
42	   2.0158	  23.9117	-1	540	1140
43	  19.4721	  23.8389	-1	540	1140
44	  21.0795	  10.1279	-1	540	1140
45	   0.5466	  13.2387	-1	540	1140
46	   3.4208	   9.7901	-1	540	1140
47	  21.9150	   1.1028	-1	540	1140
48	   1.7107	   8.5965	-1	540	1140
49	  24.0870	   6.3763	-1	540	1140
50	  20.5946	  20.6289	0	540	1140
51	  24.9698	   5.5124	0	540	1140
52	  18.8807	  15.1093	0	540	1140
