4	5	15	20
0	  18.5246	  21.4732	3	966	966
1	  23.7824	   4.4726	3	618	618
2	  14.1705	  15.6374	3	787	787
3	   5.5836	  20.9027	3	924	924
4	  14.6383	  21.9171	3	945	945
5	  17.1061	  23.7785	3	727	727
6	  15.8835	  10.5672	3	740	740
7	  18.7750	  24.6456	3	763	763
8	  24.2649	  15.1056	3	632	632
9	   2.2691	  18.9592	3	685	685
10	  11.0677	  13.5939	3	927	927
11	  10.7970	  15.8819	3	731	731
12	  20.8086	   9.6503	3	782	782
13	  14.5786	   8.1559	3	793	793
14	  17.4137	  13.3610	3	822	822
15	  15.8615	  19.6161	-3	966	966
16	  24.6771	   7.0412	-3	618	618
17	  14.5543	  16.3108	-3	787	787
18	   7.9444	  19.9663	-3	924	924
19	  15.5565	  23.9514	-3	945	945
20	  14.6313	  20.9405	-3	727	727
21	  17.4153	  10.1342	-3	740	740
22	  23.8074	  24.7225	-3	763	763
23	  23.3264	  14.5040	-3	632	632
24	   2.3652	  20.9635	-3	685	685
25	  10.6202	  11.6716	-3	927	927
26	  15.4716	  18.6060	-3	731	731
27	  22.6339	  10.2844	-3	782	782
28	  13.3605	  10.1968	-3	793	793
29	  19.7513	  13.9992	-3	822	822
30	  12.6285	   6.5841	1	540	1140
31	   3.9984	  18.2121	1	540	1140
32	   2.4868	  18.6368	1	540	1140
33	  15.1292	  19.5929	1	540	1140
34	   5.0313	   8.2988	1	540	1140
35	  13.9119	  10.2135	1	540	1140
36	  13.9255	  24.9797	1	540	1140
37	   9.3728	   5.4928	1	540	1140
38	  19.4893	  17.0411	1	540	1140
39	   9.9476	   9.6184	1	540	1140
40	  11.6340	   2.3628	1	540	1140
41	  19.7527	  16.6653	1	540	1140
42	  10.4205	   4.3835	1	540	1140
43	   3.8196	  24.3460	1	540	1140
44	  24.0685	  20.2248	1	540	1140
45	  22.2430	   8.4414	1	540	1140
46	   0.7176	  12.7996	1	540	1140
47	  20.7698	  19.7052	1	540	1140
48	  11.0160	  10.1328	1	540	1140
49	   4.9581	  21.1361	1	540	1140
50	  13.6487	   7.9702	-1	540	1140
51	   7.3928	  14.3663	-1	540	1140
52	   0.2232	  22.2058	-1	540	1140
53	  12.9580	  21.3121	-1	540	1140
54	   2.7952	   6.7024	-1	540	1140
55	  15.6436	  10.3241	-1	540	1140
56	  21.5705	  22.6139	-1	540	1140
57	  13.6263	   5.1813	-1	540	1140
58	  22.3907	  16.1546	-1	540	1140
59	   9.0406	  13.7931	-1	540	1140
60	   4.3632	   2.6270	-1	540	1140
61	  23.1603	  18.6835	-1	540	1140
62	  16.5413	   4.6383	-1	540	1140
63	   0.5639	  24.0511	-1	540	1140
64	  18.3419	  16.2203	-1	540	1140
65	  21.8941	   0.2718	-1	540	1140
66	   5.6645	   8.9880	-1	540	1140
67	  24.0776	  23.8520	-1	540	1140
68	   5.7255	   7.7170	-1	540	1140
69	   4.0291	  22.8374	-1	540	1140
70	   2.5940	  15.3786	0	540	1140
71	  20.0051	  10.4384	0	540	1140
72	  10.6616	  15.4541	0	540	1140
73	  20.5599	  18.8615	0	540	1140
