3	5	10	20
0	  16.0526	   7.6934	3	790	790
1	  11.0997	   3.6426	3	655	655
2	   3.6685	   5.1503	3	807	807
3	  14.2351	   5.3764	3	756	756
4	   6.2955	  23.9051	3	719	719
5	  20.9847	  24.5790	3	653	653
6	  12.7403	   6.4981	3	661	661
7	   1.3297	  20.5463	3	842	842
8	  15.9775	   0.5325	3	858	858
9	   9.9958	  19.9132	3	773	773
10	  22.0287	   4.0602	-3	790	790
11	   8.2940	  20.1719	-3	655	655
12	   0.6973	  15.0312	-3	807	807
13	   5.4944	   9.1354	-3	756	756
14	  11.1802	  18.7815	-3	719	719
15	  17.9586	   9.2594	-3	653	653
16	   1.8114	   8.0644	-3	661	661
17	  22.5898	   0.6347	-3	842	842
18	  10.0801	   1.3605	-3	858	858
19	   7.3551	  12.4574	-3	773	773
20	   0.3172	  14.5699	1	540	1140
21	  21.7269	  17.5908	1	540	1140
22	  14.2185	  18.0915	1	540	1140
23	  18.7697	   5.2711	1	540	1140
24	   0.7849	   4.8694	1	540	1140
25	   8.9137	  22.8136	1	540	1140
26	   2.9639	  23.1647	1	540	1140
27	  22.0698	  13.9434	1	540	1140
28	   8.8384	  10.7893	1	540	1140
29	  22.0862	  21.5787	1	540	1140
30	  17.1250	   8.2649	1	540	1140
31	  16.6906	  24.9050	1	540	1140
32	  16.8564	   5.9091	1	540	1140
33	  17.9965	  10.6262	1	540	1140
34	  15.4956	  20.0939	1	540	1140
35	   7.6761	  19.5590	1	540	1140
36	   5.4489	  11.6642	1	540	1140
37	   3.4813	   9.1793	1	540	1140
38	   9.0844	   0.1504	1	540	1140
39	  10.7766	  12.2612	1	540	1140
40	  22.4778	   5.2378	-1	540	1140
41	  21.1320	   1.9883	-1	540	1140
42	  11.3125	  19.3108	-1	540	1140
43	  14.3794	  22.1406	-1	540	1140
44	   8.9296	  12.5822	-1	540	1140
45	  17.2874	  23.4159	-1	540	1140
46	   6.0012	   9.0285	-1	540	1140
47	   9.2355	  22.7363	-1	540	1140
48	   8.2758	  13.9557	-1	540	1140
49	  14.5781	  12.6568	-1	540	1140
50	   3.1781	  24.2656	-1	540	1140
51	  20.1020	  19.2925	-1	540	1140
52	  15.6659	  10.8349	-1	540	1140
53	  16.5951	  24.4251	-1	540	1140
54	   7.0164	  23.2871	-1	540	1140
55	   3.8184	  19.6596	-1	540	1140
56	   7.7410	  20.3969	-1	540	1140
57	  21.8368	   6.2875	-1	540	1140
58	  18.0878	  24.2892	-1	540	1140
59	  18.4696	  12.8140	-1	540	1140
60	  23.4917	  23.3957	0	540	1140
61	  13.7195	   8.1428	0	540	1140
62	  21.3645	   1.1789	0	540	1140
