5	5	15	10
0	  19.1079	  19.4231	3	709	709
1	  14.3732	  14.4583	3	644	644
2	  21.6333	  24.2396	3	907	907
3	  17.7173	  18.5537	3	1068	1068
4	   3.9753	  20.3716	3	649	649
5	  16.1742	   3.6475	3	732	732
6	  23.3719	  15.5887	3	913	913
7	  24.3003	   9.8847	3	732	732
8	  17.3766	   0.9331	3	695	695
9	  12.9674	  13.9989	3	675	675
10	  16.3175	  20.0312	3	831	831
11	   4.8252	  23.4457	3	1042	1042
12	  23.1176	   3.9733	3	752	752
13	  24.2807	  24.4011	3	733	733
14	  13.5835	   3.2560	3	872	872
15	   6.6838	  20.0298	-3	709	709
16	  21.8908	  15.5062	-3	644	644
17	   3.2056	   5.2739	-3	907	907
18	  18.6996	   0.4462	-3	1068	1068
19	  16.4213	   2.3363	-3	649	649
20	   0.3670	  14.0136	-3	732	732
21	  12.0138	  11.5866	-3	913	913
22	  18.2579	  11.0295	-3	732	732
23	  10.3048	  12.0244	-3	695	695
24	   9.5345	   8.6813	-3	675	675
25	  11.6574	   7.4742	-3	831	831
26	  23.3964	   0.0411	-3	1042	1042
27	  21.4878	  23.9851	-3	752	752
28	  21.2754	  21.2919	-3	733	733
29	   3.4145	  21.3916	-3	872	872
30	  19.7727	   4.7577	1	540	1140
31	   6.9035	  18.1446	1	540	1140
32	   7.1369	  15.9968	1	540	1140
33	   1.7219	  19.1508	1	540	1140
34	  14.1965	  18.9010	1	540	1140
35	  17.3466	  11.1890	1	540	1140
36	   3.0556	  10.0983	1	540	1140
37	   9.4995	   5.0048	1	540	1140
38	   5.5923	   4.2722	1	540	1140
39	   9.7625	  12.4958	1	540	1140
40	   3.0293	  12.7230	-1	540	1140
41	  19.2870	   0.0264	-1	540	1140
42	  22.4710	   8.8692	-1	540	1140
43	  19.0184	  19.2727	-1	540	1140
44	  22.9951	   3.0145	-1	540	1140
45	  16.4429	  19.5538	-1	540	1140
46	   8.2885	  15.2687	-1	540	1140
47	  12.9273	   0.6652	-1	540	1140
48	   9.8820	  23.9607	-1	540	1140
49	  17.8319	   0.8365	-1	540	1140
50	  13.0713	  19.0218	0	540	1140
51	  20.3464	   6.2038	0	540	1140
52	  11.8542	   1.2007	0	540	1140
53	  14.1387	   3.7809	0	540	1140
54	  10.6679	  17.2255	0	540	1140
