1	5	5	15
0	  16.3127	  22.7673	3	959	959
1	  21.9742	  14.7125	3	731	731
2	  15.4986	   0.8163	3	601	601
3	   6.2515	  16.5510	3	1075	1075
4	  22.0966	  18.1573	3	776	776
5	  18.3077	  20.0632	-3	959	959
6	  20.8343	  15.1504	-3	731	731
7	  15.7522	   0.2775	-3	601	601
8	   9.1692	  19.8570	-3	1075	1075
9	  22.0764	  19.0803	-3	776	776
10	   8.1248	   3.8147	1	540	1140
11	  11.4497	  10.4142	1	540	1140
12	  10.5882	  19.4379	1	540	1140
13	   5.7683	  14.9264	1	540	1140
14	  21.8427	  24.8549	1	540	1140
15	  20.9063	   1.4135	1	540	1140
16	   2.5184	  14.7618	1	540	1140
17	   2.9733	  20.4750	1	540	1140
18	  18.2423	   7.4415	1	540	1140
19	   8.9985	   8.7409	1	540	1140
20	   8.2578	  15.2500	1	540	1140
21	   0.2919	   5.3544	1	540	1140
22	  18.8309	  19.7574	1	540	1140
23	  19.9181	  16.7406	1	540	1140
24	  16.5640	   0.9904	1	540	1140
25	   6.0723	   5.5636	-1	540	1140
26	  14.2949	   5.9078	-1	540	1140
27	  10.4673	  19.2860	-1	540	1140
28	   2.3431	   9.8672	-1	540	1140
29	  22.3042	  19.0823	-1	540	1140
30	  19.8948	   2.0824	-1	540	1140
31	   6.4345	  20.8224	-1	540	1140
32	  10.1447	   9.8617	-1	540	1140
33	  19.3148	   4.7083	-1	540	1140
34	   8.2703	   9.2020	-1	540	1140
35	   1.1999	  11.3713	-1	540	1140
36	   8.4073	   8.4168	-1	540	1140
37	  16.5406	  16.9189	-1	540	1140
38	  18.8121	  16.8326	-1	540	1140
39	  17.6614	   2.9759	-1	540	1140
40	  12.5630	   1.2220	0	540	1140
