3	5	10	20
0	  22.5448	  15.2187	3	768	768
1	  24.8879	  15.9257	3	729	729
2	   6.2633	  14.7339	3	971	971
3	   5.3720	  22.1797	3	1037	1037
4	  19.2223	  18.5058	3	853	853
5	   9.3739	   0.0774	3	625	625
6	  10.8290	  15.7244	3	949	949
7	   1.7925	   4.2849	3	1017	1017
8	   3.6445	  13.3922	3	728	728
9	  20.7666	   7.6218	3	999	999
10	  21.6558	  16.4004	-3	768	768
11	  23.7823	  15.8612	-3	729	729
12	   7.9451	  12.8912	-3	971	971
13	   6.0799	  21.6949	-3	1037	1037
14	  15.8231	  17.3175	-3	853	853
15	  10.5279	   0.8848	-3	625	625
16	  11.1306	  18.8968	-3	949	949
17	   5.2826	   6.6225	-3	1017	1017
18	   1.2445	  13.2657	-3	728	728
19	  20.7721	   8.8860	-3	999	999
20	   9.2403	   3.9328	1	540	1140
21	  21.8070	  21.3271	1	540	1140
22	  12.2528	  12.3432	1	540	1140
23	  11.4288	  17.6248	1	540	1140
24	   5.7286	  21.9597	1	540	1140
25	   9.6212	   7.5211	1	540	1140
26	  20.9132	  17.0676	1	540	1140
27	   5.5832	   6.4411	1	540	1140
28	  17.9524	   1.3498	1	540	1140
29	  14.0629	   2.1927	1	540	1140
30	  11.0739	   4.0650	1	540	1140
31	  22.4837	   7.8809	1	540	1140
32	   0.3921	   3.5636	1	540	1140
33	   4.5758	  12.6449	1	540	1140
34	   5.2698	   0.4297	1	540	1140
35	  13.3601	   3.9476	1	540	1140
36	   6.6722	  22.7965	1	540	1140
37	  12.2597	  24.6246	1	540	1140
38	  24.1463	   1.3226	1	540	1140
39	   0.3289	  13.0084	1	540	1140
40	   9.5229	   5.6511	-1	540	1140
41	  15.9068	  16.0047	-1	540	1140
42	   9.9054	  14.6046	-1	540	1140
43	  13.4081	  19.9278	-1	540	1140
44	   9.5678	  17.0656	-1	540	1140
45	   7.8368	   9.1281	-1	540	1140
46	  20.6097	  13.2534	-1	540	1140
47	   1.8174	   4.4289	-1	540	1140
48	  17.1879	   2.6443	-1	540	1140
49	  17.6524	   1.1006	-1	540	1140
50	   8.4939	   5.4289	-1	540	1140
51	  17.2133	   5.8186	-1	540	1140
52	   8.9924	   0.3480	-1	540	1140
53	   1.3682	  14.4602	-1	540	1140
54	   8.3434	   3.8275	-1	540	1140
55	  16.3526	   1.8007	-1	540	1140
56	   8.0732	  12.9434	-1	540	1140
57	  21.5309	  24.8992	-1	540	1140
58	  23.6029	   0.2982	-1	540	1140
59	   2.7399	   2.5359	-1	540	1140
60	  19.3265	   2.3844	0	540	1140
61	  17.5596	   8.8811	0	540	1140
62	   6.6655	  14.9809	0	540	1140
