7	5	30	15
0	  11.7901	  16.5553	3	1038	1038
1	  16.9720	   5.6970	3	730	730
2	  18.8331	   5.8525	3	748	748
3	  11.2465	   5.5634	3	1004	1004
4	  11.0383	  14.7589	3	1013	1013
5	  15.6609	  16.9172	3	1080	1080
6	  24.9909	  24.9943	3	870	870
7	   3.3302	  24.4007	3	924	924
8	  23.3555	   4.0878	3	758	758
9	  21.0792	   6.6268	3	965	965
10	  24.3294	  14.6758	3	668	668
11	  22.5073	  23.6704	3	1006	1006
12	   6.8985	   9.2974	3	1047	1047
13	  14.9944	   9.0588	3	575	575
14	   4.7229	   1.2409	3	584	584
15	  14.6222	  15.7612	3	1036	1036
16	  15.9998	   5.2832	3	954	954
17	   7.6784	  17.2953	3	697	697
18	  12.3524	   8.6938	3	1034	1034
19	  23.8921	  10.7079	3	565	565
20	  12.7816	  19.9712	3	593	593
21	  17.3347	   1.4489	3	998	998
22	  21.3750	  16.6641	3	781	781
23	  16.1248	  18.8823	3	969	969
24	   3.1797	   5.5602	3	944	944
25	  21.8937	  18.1741	3	613	613
26	  14.6190	   1.6167	3	828	828
27	  19.4150	   4.2412	3	972	972
28	  17.3778	  10.4147	3	1004	1004
29	   9.5244	   0.0562	3	849	849
30	  14.9017	   6.0561	-3	1038	1038
31	  19.4733	  22.1228	-3	730	730
32	  11.4117	  17.9353	-3	748	748
33	  13.6673	   1.4037	-3	1004	1004
34	  24.5005	  12.3581	-3	1013	1013
35	  15.0742	   8.9467	-3	1080	1080
36	  22.7571	  24.5640	-3	870	870
37	  13.1522	   8.5210	-3	924	924
38	  12.5308	  22.9327	-3	758	758
39	  16.4640	  21.2998	-3	965	965
40	  23.8517	  10.8313	-3	668	668
41	   0.3360	  20.9507	-3	1006	1006
42	   6.3013	   0.2701	-3	1047	1047
43	  18.6564	   8.4056	-3	575	575
44	  15.8363	  24.1875	-3	584	584
45	   5.1144	   8.8927	-3	1036	1036
46	   4.9254	  11.2528	-3	954	954
47	   4.8513	  12.8629	-3	697	697
48	  23.2715	  21.3715	-3	1034	1034
49	   5.5133	   0.6406	-3	565	565
50	  14.1718	   7.0085	-3	593	593
51	  11.0979	  22.9371	-3	998	998
52	  24.8340	  17.1118	-3	781	781
53	   8.5163	  24.7667	-3	969	969
54	   8.0326	   7.5712	-3	944	944
55	   2.7100	   9.0249	-3	613	613
56	  21.4159	   4.7872	-3	828	828
57	  16.7675	   7.4084	-3	972	972
58	   4.7555	   3.5413	-3	1004	1004
59	  18.1797	  19.6572	-3	849	849
60	  12.4143	   8.0737	1	540	1140
61	  10.4745	   4.5491	1	540	1140
62	   2.3796	   2.8092	1	540	1140
63	   5.9980	  23.7546	1	540	1140
64	  17.6368	   9.8078	1	540	1140
65	  20.1461	  20.8165	1	540	1140
66	  13.9906	   4.9869	1	540	1140
67	   9.2281	  11.0343	1	540	1140
68	  18.8203	  18.7525	1	540	1140
69	   2.7774	  23.5048	1	540	1140
70	  19.8362	   6.0285	1	540	1140
71	   4.0414	  12.4731	1	540	1140
72	   8.2896	   6.2042	1	540	1140
73	  20.9180	  24.5062	1	540	1140
74	  21.0366	  16.9492	1	540	1140
75	  11.5552	   6.9186	-1	540	1140
76	   0.9206	  21.0817	-1	540	1140
77	   1.0656	  24.8504	-1	540	1140
78	  22.4230	   8.3642	-1	540	1140
79	   4.3382	  24.3914	-1	540	1140
80	   8.0802	   8.6256	-1	540	1140
81	  11.1911	   9.8837	-1	540	1140
82	  19.4435	   4.9729	-1	540	1140
83	   3.2178	   4.3911	-1	540	1140
84	   4.6040	  11.2937	-1	540	1140
85	   0.2461	  17.7352	-1	540	1140
86	  16.2273	  22.2803	-1	540	1140
87	  15.6555	  21.1876	-1	540	1140
88	  24.6979	   6.4460	-1	540	1140
89	  20.9638	  13.1471	-1	540	1140
90	  15.3679	  17.0398	0	540	1140
91	   9.1913	  11.5917	0	540	1140
92	   5.3636	  24.4914	0	540	1140
93	  15.2257	  23.8705	0	540	1140
94	   5.6859	  20.4193	0	540	1140
95	   1.2955	  19.2173	0	540	1140
96	  11.6126	  13.2068	0	540	1140
