2	5	5	30
0	  14.8990	   3.5377	3	592	592
1	  18.1409	  17.6836	3	786	786
2	  17.5029	   5.6269	3	973	973
3	   5.7241	   5.5595	3	619	619
4	   3.5064	  15.9954	3	786	786
5	  14.8988	   2.8572	-3	592	592
6	  17.0785	  17.9921	-3	786	786
7	  17.8844	   6.2250	-3	973	973
8	   4.7336	   4.2623	-3	619	619
9	   2.8298	  15.9480	-3	786	786
10	  24.4870	  20.0083	1	571	631
11	   5.9967	  10.4584	1	636	696
12	  14.7147	  14.0972	1	591	651
13	   1.6681	  20.5351	1	717	777
14	  24.0242	  15.1238	1	958	1018
15	  16.5815	  11.0593	1	717	777
16	   2.9296	  16.2842	1	575	635
17	   3.9508	  17.8287	1	871	931
18	  19.8219	  22.0917	1	822	882
19	  10.5122	  12.3249	1	738	798
20	   2.7186	  16.2364	1	881	941
21	   7.2317	  17.3714	1	820	880
22	   1.2333	  13.2284	1	561	621
23	   2.3256	   1.4985	1	806	866
24	  11.1512	   3.9937	1	599	659
25	  13.0326	  10.6990	1	728	788
26	  22.9917	   5.1111	1	815	875
27	  21.3953	   7.6419	1	758	818
28	  18.7500	  16.2172	1	908	968
29	   3.5421	   7.4522	1	994	1054
30	  13.7980	  14.9106	1	940	1000
31	   2.0923	  15.2177	1	717	777
32	   2.0946	   0.0840	1	938	998
33	  20.3288	   5.7857	1	540	600
34	  13.4277	  19.7553	1	895	955
35	  24.0176	  11.4834	1	695	755
36	   7.9100	  14.2907	1	732	792
37	  22.2465	  21.7079	1	633	693
38	   3.0437	  24.8035	1	758	818
39	   6.5252	  16.4714	1	874	934
40	  23.6687	  20.2032	-1	637	1140
41	   9.4489	  10.0334	-1	707	1140
42	  15.9587	  16.6278	-1	662	1140
43	   0.6135	  19.5162	-1	790	1140
44	  23.7983	  14.8011	-1	1028	1140
45	  19.1175	  11.9324	-1	786	1140
46	   2.1851	  16.3956	-1	654	1140
47	   5.8585	  18.2844	-1	939	1140
48	  20.4986	  21.4265	-1	893	1140
49	  10.1966	  15.1538	-1	815	1140
50	   1.0053	  16.7241	-1	949	1140
51	   7.9413	  18.1613	-1	890	1140
52	   0.3655	  15.8673	-1	633	1140
53	   3.6911	   0.9213	-1	884	1140
54	  13.6772	   2.7303	-1	669	1140
55	  13.3357	  10.0598	-1	794	1140
56	  21.6220	   4.2546	-1	881	1140
57	  20.1219	   3.9651	-1	824	1140
58	  18.1263	  17.0097	-1	974	1140
59	   6.4896	   6.4621	-1	1060	1140
60	   9.6327	  18.5764	-1	1006	1140
61	   5.8706	  15.7644	-1	783	1140
62	   2.0695	   3.7677	-1	1004	1140
63	  19.3036	  10.9205	-1	606	1140
64	  15.6170	  20.5315	-1	961	1140
65	  24.5368	  10.3391	-1	761	1140
66	   4.2012	  13.2052	-1	798	1140
67	  19.4723	  22.2580	-1	699	1140
68	   1.2231	  19.5001	-1	824	1140
69	   7.0209	  18.6788	-1	940	1140
70	  22.2781	  15.1599	0	540	1140
71	  22.0336	  10.1754	0	540	1140
