3	5	5	30
0	  14.8990	   3.5377	3	582	582
1	  18.1409	  17.6836	3	687	687
2	  17.5029	   5.6269	3	606	606
3	   5.7241	   5.5595	3	710	710
4	   3.5064	  15.9954	3	700	700
5	  14.8988	   2.8572	-3	582	582
6	  19.5588	  14.4665	-3	687	687
7	  20.3288	   5.7857	-3	606	606
8	   4.3953	   4.2668	-3	710	710
9	   2.9296	  16.2842	-3	700	700
10	  24.4870	  20.0083	1	979	1039
11	   5.9967	  10.4584	1	952	1012
12	  14.7147	  14.0972	1	987	1047
13	  23.6687	  20.2032	1	606	666
14	   1.6681	  20.5351	1	551	611
15	  16.5815	  11.0593	1	885	945
16	  17.0785	  17.9921	1	928	988
17	  19.8219	  22.0917	1	842	902
18	  10.5122	  12.3249	1	877	937
19	   2.7186	  16.2364	1	787	847
20	  17.8844	   6.2250	1	667	727
21	   7.2317	  17.3714	1	839	899
22	   1.2333	  13.2284	1	716	776
23	   2.8298	  15.9480	1	558	618
24	   2.3256	   1.4985	1	771	831
25	  11.1512	   3.9937	1	965	1025
26	  22.0336	  10.1754	1	664	724
27	  22.9917	   5.1111	1	948	1008
28	   3.6911	   0.9213	1	933	993
29	  21.3953	   7.6419	1	906	966
30	   3.5421	   7.4522	1	943	1003
31	  13.7980	  14.9106	1	743	803
32	  15.9587	  16.6278	1	935	995
33	   5.8585	  18.2844	1	562	622
34	  18.1263	  17.0097	1	574	634
35	   2.1851	  16.3956	1	802	862
36	   2.0923	  15.2177	1	694	754
37	   0.6135	  19.5162	1	603	663
38	  22.2465	  21.7079	1	731	791
39	   6.4896	   6.4621	1	704	764
40	  23.5443	  18.9035	-1	1045	1140
41	   4.2012	  13.2052	-1	1023	1140
42	  13.0326	  10.6990	-1	1058	1140
43	  20.4986	  21.4265	-1	679	1140
44	   3.9508	  17.8287	-1	621	1140
45	  13.3357	  10.0598	-1	954	1140
46	  18.7500	  16.2172	-1	1007	1140
47	  23.5569	  18.2506	-1	910	1140
48	  10.1966	  15.1538	-1	948	1140
49	   0.3655	  15.8673	-1	864	1140
50	  20.1219	   3.9651	-1	735	1140
51	   7.9413	  18.1613	-1	909	1140
52	   5.8706	  15.7644	-1	788	1140
53	   1.2231	  19.5001	-1	636	1140
54	   4.7336	   4.2623	-1	841	1140
55	  13.6772	   2.7303	-1	1031	1140
56	  19.1175	  11.9324	-1	730	1140
57	  24.5368	  10.3391	-1	1014	1140
58	   2.0946	   0.0840	-1	999	1140
59	  18.8918	   4.4149	-1	972	1140
60	   5.5678	   3.7380	-1	1009	1140
61	   9.6327	  18.5764	-1	809	1140
62	  22.2781	  15.1599	-1	1001	1140
63	   7.9100	  14.2907	-1	628	1140
64	  20.7382	  13.8625	-1	640	1140
65	   0.9499	  10.2461	-1	868	1140
66	   9.4489	  10.0334	-1	760	1140
67	   3.0437	  24.8035	-1	669	1140
68	  20.7018	  14.5942	-1	797	1140
69	   9.6679	   7.6896	-1	770	1140
70	  13.4277	  19.7553	0	540	1140
71	  24.0242	  15.1238	0	540	1140
72	   1.0053	  16.7241	0	540	1140
