3	5	10	10
0	   7.0144	  13.3278	3	1097	1097
1	  12.4405	  16.8579	3	1080	1080
2	  21.3077	   4.4547	3	669	669
3	  21.0951	  18.3514	3	1048	1048
4	   9.6178	   9.6999	3	1002	1002
5	   9.7922	   8.6124	3	1045	1045
6	   6.1489	  18.8112	3	721	721
7	   0.1932	   8.8604	3	909	909
8	   5.4062	  11.7081	3	765	765
9	  15.6991	  12.1892	3	962	962
10	  23.1478	  20.9011	-3	1097	1097
11	  19.3500	  22.5620	-3	1080	1080
12	   4.6512	   3.1808	-3	669	669
13	  19.0970	   1.5873	-3	1048	1048
14	  18.1111	  14.8820	-3	1002	1002
15	  19.9434	  14.6649	-3	1045	1045
16	   7.8879	  12.9180	-3	721	721
17	  18.2875	  11.6656	-3	909	909
18	  14.7722	   2.6226	-3	765	765
19	  16.6727	  14.0401	-3	962	962
20	  10.8454	  23.5856	1	540	1140
21	  18.5723	  24.5783	1	540	1140
22	  16.5086	   5.7280	1	540	1140
23	   3.5235	  12.8163	1	540	1140
24	  10.1827	  24.6186	1	540	1140
25	   6.1677	  19.8005	1	540	1140
26	   7.8912	   4.0325	1	540	1140
27	   3.5740	  13.5995	1	540	1140
28	  12.1851	   9.0113	1	540	1140
29	  12.1921	   7.2852	1	540	1140
30	  22.8436	  16.8659	-1	540	1140
31	   9.3185	  24.2788	-1	540	1140
32	   9.6825	  19.1106	-1	540	1140
33	   7.8048	  22.1856	-1	540	1140
34	  18.6116	  16.7952	-1	540	1140
35	   5.3947	  23.2438	-1	540	1140
36	  13.0132	   7.0254	-1	540	1140
37	  14.1677	  21.4835	-1	540	1140
38	  13.9977	  16.8363	-1	540	1140
39	   7.2551	   0.6027	-1	540	1140
40	   9.4161	  19.4472	0	540	1140
41	  22.9004	   3.2498	0	540	1140
42	  11.6050	  17.5798	0	540	1140
