4	5	20	20
0	  11.0833	   0.5287	3	859	859
1	   7.5711	   9.1834	3	588	588
2	  24.5846	   6.8260	3	1061	1061
3	  22.1170	   8.6741	3	592	592
4	  22.9289	  23.2354	3	623	623
5	  16.5137	  23.3449	3	682	682
6	   3.8865	   3.4391	3	1031	1031
7	  21.6643	   6.9046	3	905	905
8	  11.0874	  10.3621	3	911	911
9	   7.1716	  13.1962	3	964	964
10	   9.5465	  17.8854	3	672	672
11	   6.9493	   5.6404	3	762	762
12	   9.1090	  11.9640	3	839	839
13	  18.7424	   3.8827	3	1027	1027
14	  20.3938	   4.8257	3	826	826
15	   4.4114	   2.9648	3	702	702
16	  14.0091	   3.9960	3	676	676
17	   9.7908	  11.1261	3	579	579
18	  12.6701	  14.6514	3	773	773
19	  12.8868	  22.5177	3	1064	1064
20	  13.9402	   1.3231	-3	859	859
21	   6.0040	  10.5990	-3	588	588
22	  23.7347	   7.1897	-3	1061	1061
23	  22.0504	   9.2255	-3	592	592
24	  19.8380	  22.8575	-3	623	623
25	  13.5222	  24.2842	-3	682	682
26	   3.9586	   5.7182	-3	1031	1031
27	  21.1934	   4.7706	-3	905	905
28	  11.2131	   9.8489	-3	911	911
29	   8.2997	  12.6586	-3	964	964
30	  12.4052	  17.2269	-3	672	672
31	   3.8134	   5.5992	-3	762	762
32	   8.7929	  11.4042	-3	839	839
33	  19.8888	   5.7789	-3	1027	1027
34	  21.4849	   6.8504	-3	826	826
35	   2.3119	   0.6969	-3	702	702
36	  15.5199	   7.0635	-3	676	676
37	  11.9163	   9.8016	-3	579	579
38	   8.9439	  16.7733	-3	773	773
39	  16.1521	  22.1739	-3	1064	1064
40	  23.6778	  12.0442	1	540	1140
41	  15.9703	   5.8494	1	540	1140
42	   0.2404	   0.5168	1	540	1140
43	  19.1537	  24.8996	1	540	1140
44	  11.7264	  14.5474	1	540	1140
45	  17.5123	  18.7345	1	540	1140
46	   4.8606	   7.8039	1	540	1140
47	  16.9544	  10.8646	1	540	1140
48	   8.3823	   2.3468	1	540	1140
49	   7.9550	  20.2923	1	540	1140
50	   1.1417	  21.6237	1	540	1140
51	  24.4420	  24.8764	1	540	1140
52	   7.7202	  22.9670	1	540	1140
53	  12.5145	  10.2241	1	540	1140
54	   7.3298	   8.8191	1	540	1140
55	  19.6837	   6.9251	1	540	1140
56	  21.0322	   8.7885	1	540	1140
57	   5.4121	  15.5941	1	540	1140
58	   7.1925	   1.6922	1	540	1140
59	  24.2172	  19.7070	1	540	1140
60	  24.7338	  15.8748	-1	540	1140
61	  12.4659	   7.2454	-1	540	1140
62	   9.2719	   0.7399	-1	540	1140
63	  21.3833	  23.9253	-1	540	1140
64	   6.2402	  15.4676	-1	540	1140
65	  16.0270	  20.0061	-1	540	1140
66	  10.5844	   5.0267	-1	540	1140
67	  12.8403	  10.0971	-1	540	1140
68	   7.1110	   6.6707	-1	540	1140
69	   5.4988	  19.4466	-1	540	1140
70	   4.4193	  24.0496	-1	540	1140
71	  22.4438	  20.2390	-1	540	1140
72	  13.8204	  23.1159	-1	540	1140
73	   7.7659	   7.7291	-1	540	1140
74	  10.1746	   4.0140	-1	540	1140
75	  18.6374	   3.6180	-1	540	1140
76	  15.2590	   9.9084	-1	540	1140
77	   2.2514	  14.8906	-1	540	1140
78	  10.9671	  10.4732	-1	540	1140
79	  16.7286	  14.3806	-1	540	1140
80	   6.1572	   7.8438	0	540	1140
81	   4.1254	   3.0661	0	540	1140
82	   4.7253	  16.1378	0	540	1140
83	  18.4029	   4.8412	0	540	1140
