7	5	30	20
0	   8.0546	   7.2186	3	704	704
1	  12.8780	  18.9289	3	583	583
2	  19.9775	  23.9330	3	896	896
3	   9.5009	   2.0807	3	921	921
4	  14.1956	   2.1641	3	653	653
5	   9.4323	   2.7938	3	687	687
6	   7.0016	  23.0331	3	844	844
7	  19.3691	   8.8991	3	565	565
8	  18.0733	   4.3098	3	760	760
9	   1.5378	   4.3740	3	576	576
10	  20.2668	   6.9766	3	923	923
11	  13.6862	  14.7803	3	674	674
12	  24.7228	   8.6637	3	1065	1065
13	  13.7133	   9.2237	3	571	571
14	  10.7444	   2.9089	3	794	794
15	  11.3878	  20.1767	3	855	855
16	   5.7026	  18.3894	3	1010	1010
17	  18.2098	   0.0718	3	808	808
18	   2.2885	  11.2831	3	563	563
19	   4.3816	   3.8263	3	996	996
20	  15.6570	  24.6484	3	633	633
21	  10.8029	  19.3553	3	833	833
22	  17.5488	   2.2907	3	698	698
23	   4.4476	  16.4514	3	773	773
24	  16.3035	   2.1869	3	842	842
25	   7.9861	   7.7036	3	944	944
26	  20.2688	  21.6994	3	571	571
27	  16.9274	   6.0132	3	1037	1037
28	  21.7046	  19.3998	3	683	683
29	   5.6829	   9.7643	3	599	599
30	   1.9023	   5.7939	-3	704	704
31	  18.5258	   9.9992	-3	583	583
32	  15.3096	  24.2299	-3	896	896
33	  15.6529	   1.3378	-3	921	921
34	   9.4082	   3.7472	-3	653	653
35	   1.1900	   5.3109	-3	687	687
36	   2.1695	  11.8107	-3	844	844
37	   9.5691	  24.9277	-3	565	565
38	  22.8127	  15.5633	-3	760	760
39	   5.9559	  15.6957	-3	576	576
40	   2.2913	  21.3241	-3	923	923
41	   1.8317	   9.5865	-3	674	674
42	  23.9226	  15.4709	-3	1065	1065
43	  21.9644	   9.6490	-3	571	571
44	  24.6083	   3.3152	-3	794	794
45	   0.2135	  19.3554	-3	855	855
46	  21.2928	  18.9480	-3	1010	1010
47	  22.3296	  16.3319	-3	808	808
48	  14.4991	  24.6000	-3	563	563
49	   3.6422	  11.1589	-3	996	996
50	   2.3507	  16.2466	-3	633	633
51	   3.9544	   5.4918	-3	833	833
52	  22.4359	   7.4641	-3	698	698
53	   8.8529	   6.5335	-3	773	773
54	  20.5698	  12.9716	-3	842	842
55	  22.3767	   2.6077	-3	944	944
56	  21.4832	   6.8731	-3	571	571
57	  24.8089	  15.4095	-3	1037	1037
58	   0.9124	   4.5068	-3	683	683
59	  13.0141	  23.2060	-3	599	599
60	   9.4127	  13.6223	1	540	1140
61	  15.6952	   1.9615	1	540	1140
62	  15.9130	  20.1427	1	540	1140
63	  18.4129	   7.2165	1	540	1140
64	   0.4223	   5.3105	1	540	1140
65	   2.9371	   8.4083	1	540	1140
66	   4.2192	   4.7160	1	540	1140
67	  10.0269	   4.9613	1	540	1140
68	   0.1738	   6.7739	1	540	1140
69	  20.3962	  17.5268	1	540	1140
70	   2.3564	   3.3238	1	540	1140
71	  12.1801	  16.5219	1	540	1140
72	  12.6165	   0.4376	1	540	1140
73	  12.3649	  12.7902	1	540	1140
74	   7.2115	  14.1966	1	540	1140
75	   6.7235	   8.9246	1	540	1140
76	  13.9170	  19.3930	1	540	1140
77	  13.8855	   7.4427	1	540	1140
78	   1.3908	  19.7019	1	540	1140
79	  23.0256	   6.8441	1	540	1140
80	  15.3342	   3.7567	-1	540	1140
81	   8.4991	  23.3913	-1	540	1140
82	   8.2652	   1.6550	-1	540	1140
83	   9.3002	  21.0151	-1	540	1140
84	   9.7464	  14.5344	-1	540	1140
85	   8.2567	   5.4092	-1	540	1140
86	   9.5767	   2.6184	-1	540	1140
87	  10.8922	  12.5550	-1	540	1140
88	  15.8499	   7.3060	-1	540	1140
89	   5.0147	   5.3150	-1	540	1140
90	   8.8526	  21.8646	-1	540	1140
91	  23.9980	  18.3817	-1	540	1140
92	  16.3272	   1.5546	-1	540	1140
93	   0.1145	  16.1918	-1	540	1140
94	   4.3922	  10.1783	-1	540	1140
95	  17.6224	  17.2615	-1	540	1140
96	  17.0111	   0.8870	-1	540	1140
97	  13.9077	  22.3572	-1	540	1140
98	   9.4769	  13.7330	-1	540	1140
99	   6.2188	  15.8964	-1	540	1140
100	   3.6982	  17.9004	0	540	1140
101	   6.3941	   6.0022	0	540	1140
102	  16.4878	  10.0923	0	540	1140
103	   6.8696	  11.6713	0	540	1140
104	   5.1077	   4.9415	0	540	1140
105	  22.4365	   8.2148	0	540	1140
106	   2.3063	  18.4696	0	540	1140
