3	5	15	15
0	   6.6684	   8.6555	3	816	816
1	   6.1955	   3.8245	3	940	940
2	  13.6594	   7.0068	3	586	586
3	   8.9440	  16.6702	3	1101	1101
4	  21.2424	  23.6495	3	961	961
5	   1.6532	  21.0993	3	689	689
6	  14.7145	   9.8682	3	1101	1101
7	  16.4242	   0.5616	3	1032	1032
8	  10.7063	  10.4323	3	1070	1070
9	   7.0207	  14.8830	3	897	897
10	   0.8366	   4.9400	3	950	950
11	  21.5346	   3.0630	3	683	683
12	   4.4514	   3.2030	3	1060	1060
13	   7.0275	   0.3779	3	652	652
14	  17.6537	   4.1647	3	838	838
15	   7.8188	   7.3753	-3	816	816
16	   5.2539	   1.9012	-3	940	940
17	  11.9389	   8.8643	-3	586	586
18	   9.3383	  18.1624	-3	1101	1101
19	  23.3323	  22.1896	-3	961	961
20	   0.2471	  22.4881	-3	689	689
21	  13.0110	   9.7905	-3	1101	1101
22	  14.5914	   3.3909	-3	1032	1032
23	  11.7186	  10.6469	-3	1070	1070
24	   7.5054	  14.3944	-3	897	897
25	   1.4077	   6.3464	-3	950	950
26	  23.2771	   3.4742	-3	683	683
27	   4.0335	   1.5976	-3	1060	1060
28	   8.5585	   1.8875	-3	652	652
29	  17.7638	   4.2178	-3	838	838
30	   7.3563	  12.7993	1	540	1140
31	  15.5232	  18.0626	1	540	1140
32	  23.2316	   5.1147	1	540	1140
33	  21.4535	   7.5699	1	540	1140
34	   8.4142	  18.9876	1	540	1140
35	   2.1767	  12.8656	1	540	1140
36	  22.1906	  13.8953	1	540	1140
37	   1.7059	  14.9577	1	540	1140
38	   7.9725	   9.0622	1	540	1140
39	   2.7570	  23.4957	1	540	1140
40	   2.1248	   0.9886	1	540	1140
41	   1.0012	  10.4668	1	540	1140
42	  24.9990	   3.1779	1	540	1140
43	  17.0731	  21.8448	1	540	1140
44	  24.6530	   5.7747	1	540	1140
45	   9.8956	  13.0033	-1	540	1140
46	  14.2732	  16.1661	-1	540	1140
47	  23.5125	   4.2181	-1	540	1140
48	  19.1282	   7.3063	-1	540	1140
49	   8.3828	  18.3067	-1	540	1140
50	   1.5089	  11.7529	-1	540	1140
51	  21.6235	  16.7752	-1	540	1140
52	   0.3824	  12.7593	-1	540	1140
53	   8.1933	   6.7581	-1	540	1140
54	   3.6104	  23.5784	-1	540	1140
55	   2.0526	   6.0114	-1	540	1140
56	   0.4796	  20.4974	-1	540	1140
57	  23.6975	   7.0039	-1	540	1140
58	  13.3503	  21.1870	-1	540	1140
59	  19.3074	   9.3277	-1	540	1140
60	   9.6381	   4.4131	0	540	1140
61	  22.4529	  24.1137	0	540	1140
62	  18.5825	  18.0109	0	540	1140
