2	5	10	30
0	   0.0440	   5.2148	3	962	962
1	  16.0481	   5.4703	3	1068	1068
2	   8.9916	  18.9019	3	909	909
3	  20.2433	  11.5280	3	671	671
4	   4.7381	  22.2937	3	662	662
5	  22.1023	   5.8253	3	725	725
6	   8.9951	   6.5900	3	1045	1045
7	   2.6935	  23.1575	3	858	858
8	  15.5165	   6.1069	3	855	855
9	   8.8979	   3.9294	3	943	943
10	   1.9052	   1.3715	-3	962	962
11	  13.5446	   3.5115	-3	1068	1068
12	   8.8315	  18.4139	-3	909	909
13	  20.8140	   9.3396	-3	671	671
14	   4.8944	  24.4238	-3	662	662
15	  22.4238	   8.6222	-3	725	725
16	   7.7923	   4.4256	-3	1045	1045
17	   0.1205	  20.3653	-3	858	858
18	  12.7242	   4.0560	-3	855	855
19	   7.6885	   9.2725	-3	943	943
20	   6.3840	  20.3811	1	540	1140
21	   5.1194	  12.5866	1	540	1140
22	  20.2975	  19.9067	1	540	1140
23	  11.1743	  20.3415	1	540	1140
24	   0.1215	   2.2225	1	540	1140
25	   0.8118	   9.1131	1	540	1140
26	  21.1243	   3.6027	1	540	1140
27	  20.0009	  16.3677	1	540	1140
28	  15.1307	  24.7389	1	540	1140
29	  13.6614	  12.2330	1	540	1140
30	   5.5643	  22.6565	1	540	1140
31	  18.8231	   8.2578	1	540	1140
32	  14.3647	   4.7119	1	540	1140
33	  13.2690	   8.8411	1	540	1140
34	   4.2222	  13.9247	1	540	1140
35	  20.6364	  20.6731	1	540	1140
36	  12.8059	  21.7897	1	540	1140
37	   1.6395	  18.3702	1	540	1140
38	   1.6280	  15.2602	1	540	1140
39	  19.9720	  18.0712	1	540	1140
40	  24.8339	   3.7774	1	540	1140
41	  17.7021	  19.9638	1	540	1140
42	   0.7747	  18.3858	1	540	1140
43	  16.6197	   8.9031	1	540	1140
44	  22.7958	   0.1390	1	540	1140
45	  15.4166	  10.3713	1	540	1140
46	   2.7677	  15.2505	1	540	1140
47	  10.4557	  22.8823	1	540	1140
48	   7.8475	  15.4293	1	540	1140
49	   8.8151	  14.0435	1	540	1140
50	   7.2396	  24.5197	-1	540	1140
51	   8.1283	  14.4065	-1	540	1140
52	  19.4462	  20.4626	-1	540	1140
53	   8.8054	  19.6530	-1	540	1140
54	   3.5757	   1.5336	-1	540	1140
55	   5.6928	   9.4318	-1	540	1140
56	  23.3571	   5.9336	-1	540	1140
57	  18.0661	  16.7607	-1	540	1140
58	  18.5838	  23.7490	-1	540	1140
59	  15.3779	  11.6329	-1	540	1140
60	   8.3844	  23.8334	-1	540	1140
61	  19.8612	   8.9530	-1	540	1140
62	  15.6302	   6.1054	-1	540	1140
63	  10.4866	   9.0141	-1	540	1140
64	   4.8022	  15.9928	-1	540	1140
65	  21.3192	  18.8710	-1	540	1140
66	  13.3777	  23.4370	-1	540	1140
67	   0.8047	  20.9303	-1	540	1140
68	   0.9796	  10.9219	-1	540	1140
69	  17.5253	  16.6074	-1	540	1140
70	  19.1100	   3.5527	-1	540	1140
71	  14.1487	  15.4919	-1	540	1140
72	   0.2932	  19.8063	-1	540	1140
73	  15.3992	   9.6966	-1	540	1140
74	  14.1572	   1.0979	-1	540	1140
75	   9.6485	   9.1083	-1	540	1140
76	   2.3962	  20.0363	-1	540	1140
77	  10.2062	  24.5863	-1	540	1140
78	   1.0392	  16.2649	-1	540	1140
79	  15.6888	  13.7563	-1	540	1140
80	  24.2758	  13.0670	0	540	1140
81	  19.4764	   4.0935	0	540	1140
