8	5	30	10
0	   2.4707	   3.3279	3	1155	1155
1	   3.4356	  15.3588	3	485	485
2	  13.4105	   4.7894	3	204	204
3	  23.9044	  13.5028	3	310	310
4	  12.5836	  14.6188	3	800	800
5	  21.2978	   3.4982	3	368	368
6	  10.7924	  24.3687	3	413	413
7	  14.5444	  19.9900	3	610	610
8	   9.7740	  17.7827	3	1033	1033
9	   2.1839	  17.7056	3	417	417
10	   0.1384	   4.6546	3	425	425
11	  21.0335	   0.6085	3	129	129
12	  24.0699	  24.4691	3	409	409
13	  15.9673	  12.4804	3	692	692
14	   4.2585	  14.8718	3	1174	1174
15	   0.9833	  10.7854	3	216	216
16	  19.6011	   7.1973	3	747	747
17	  19.7586	  15.8989	3	154	154
18	  15.2676	   0.2399	3	1124	1124
19	   0.5410	   0.0416	3	133	133
20	   7.3795	  13.7807	3	1248	1248
21	  13.2497	   9.7368	3	835	835
22	  18.9298	  17.5082	3	373	373
23	  24.6085	  19.9131	3	923	923
24	   3.2935	   7.9607	3	1262	1262
25	  20.4102	  13.6674	3	67	67
26	  18.7081	  13.4328	3	779	779
27	  16.3923	  11.4553	3	120	120
28	   5.2211	  13.4857	3	572	572
29	  10.0999	  24.1509	3	85	85
30	  18.7694	   6.4494	-3	1155	1155
31	  23.6152	   1.7604	-3	485	485
32	  14.6111	   9.3713	-3	204	204
33	   9.4668	  21.5039	-3	310	310
34	   0.2967	  24.9035	-3	800	800
35	   8.4800	   3.6977	-3	368	368
36	   9.7030	   7.1183	-3	413	413
37	  19.5622	  16.9035	-3	610	610
38	   9.0205	  11.1410	-3	1033	1033
39	   0.4042	   9.9382	-3	417	417
40	   1.3155	  17.2846	-3	425	425
41	  16.5817	  24.2445	-3	129	129
42	   8.3522	  13.5669	-3	409	409
43	  15.9714	   1.5498	-3	692	692
44	  13.2656	  19.7551	-3	1174	1174
45	  22.8468	   4.9004	-3	216	216
46	  17.8989	   2.2776	-3	747	747
47	   2.1790	   1.8640	-3	154	154
48	   8.6538	   6.2586	-3	1124	1124
49	  17.0557	   8.8017	-3	133	133
50	  11.2353	   9.8957	-3	1248	1248
51	   7.5024	   0.6292	-3	835	835
52	  13.3633	   7.2444	-3	373	373
53	   2.9908	  10.0383	-3	923	923
54	   9.8114	  24.4233	-3	1262	1262
55	   0.3354	   0.5327	-3	67	67
56	  18.2961	  13.6358	-3	779	779
57	   0.2360	   0.3631	-3	120	120
58	  20.1333	   4.8771	-3	572	572
59	   4.9787	  21.4285	-3	85	85
60	   5.9938	   9.7084	1	0	1440
61	  19.0640	   9.2874	1	0	1440
62	  12.9851	  10.5680	1	0	1440
63	  23.0679	  14.2965	1	0	1440
64	   8.3775	   1.4668	1	0	1440
65	  10.1713	  13.8414	1	0	1440
66	  18.3098	   1.5636	1	0	1440
67	   4.7074	  20.0122	1	0	1440
68	  20.0749	  23.7714	1	0	1440
69	  18.0866	  21.3800	1	0	1440
70	   0.2666	   5.5565	-1	0	1440
71	  22.9680	  17.9801	-1	0	1440
72	   4.8216	   0.8020	-1	0	1440
73	  19.9227	  23.7200	-1	0	1440
74	  19.3529	  23.4738	-1	0	1440
75	  20.9019	  17.7159	-1	0	1440
76	   1.9369	   2.3166	-1	0	1440
77	  16.5788	  10.0334	-1	0	1440
78	   6.9620	  11.6378	-1	0	1440
79	   9.7775	   8.1394	-1	0	1440
80	   1.5262	   6.3523	0	0	1440
81	  13.3997	  10.6394	0	0	1440
82	  20.8954	  14.7901	0	0	1440
83	   7.8164	  13.9819	0	0	1440
84	  23.3121	   6.1371	0	0	1440
85	  14.0183	  10.3665	0	0	1440
86	  19.0737	  20.9810	0	0	1440
87	   6.5269	  18.4804	0	0	1440
