5	5	30	10
0	   7.8688	   4.2970	3	1218	1218
1	   6.7311	  13.4454	3	1083	1083
2	  15.1274	   4.4726	3	825	825
3	   8.0894	  24.9786	3	530	530
4	  16.8707	   9.4449	3	162	162
5	   7.4152	  12.6836	3	282	282
6	  13.8666	   0.0958	3	754	754
7	   5.4896	  24.2113	3	350	350
8	  17.9014	  14.1691	3	1286	1286
9	  12.8347	   8.9290	3	439	439
10	  16.9164	   2.9376	3	542	542
11	  21.3761	  20.0858	3	1046	1046
12	   8.5312	   6.6312	3	484	484
13	  11.1039	  19.5183	3	1149	1149
14	   3.9632	  15.6158	3	1121	1121
15	  21.6743	  11.3784	3	987	987
16	   3.2994	  10.5409	3	758	758
17	  11.4742	   8.7889	3	239	239
18	  22.9580	   6.0533	3	1048	1048
19	   2.8717	   6.8987	3	916	916
20	  22.3322	  24.2478	3	696	696
21	   1.9844	  21.1181	3	868	868
22	   2.3549	  10.5156	3	940	940
23	   2.7493	  13.7837	3	489	489
24	   8.3020	   7.8114	3	1253	1253
25	  16.8278	  12.2651	3	556	556
26	  23.4272	  13.5021	3	299	299
27	  23.6435	   1.7266	3	598	598
28	  24.0430	  10.1178	3	232	232
29	  10.5155	   8.7953	3	1116	1116
30	   9.7522	   4.3756	-3	1218	1218
31	   8.2542	  14.0247	-3	1083	1083
32	  16.2958	   3.5446	-3	825	825
33	   8.2137	  22.1379	-3	530	530
34	  15.0020	   9.4124	-3	162	162
35	   9.1742	  13.8532	-3	282	282
36	  16.8074	   0.0465	-3	754	754
37	   4.4661	  20.5456	-3	350	350
38	  17.3173	  13.4285	-3	1286	1286
39	  13.1187	   8.9719	-3	439	439
40	  18.2178	   2.9544	-3	542	542
41	  20.5998	  19.1040	-3	1046	1046
42	   8.8151	   8.3545	-3	484	484
43	   8.8929	  18.7190	-3	1149	1149
44	   5.4043	  15.5974	-3	1121	1121
45	  19.7495	  10.8104	-3	987	987
46	   1.5577	  10.5887	-3	758	758
47	  12.5242	   8.4038	-3	239	239
48	  23.5965	   6.7349	-3	1048	1048
49	   2.1422	   4.8063	-3	916	916
50	  22.7943	  19.1700	-3	696	696
51	   5.0454	  22.9865	-3	868	868
52	   1.1708	  11.5863	-3	940	940
53	   1.7621	  12.8438	-3	489	489
54	   9.5914	   9.7334	-3	1253	1253
55	  18.3630	  13.3299	-3	556	556
56	  20.9912	  14.4397	-3	299	299
57	  22.4824	   0.0540	-3	598	598
58	  23.0633	   8.2665	-3	232	232
59	   9.1911	   8.2686	-3	1116	1116
60	  14.8486	  13.8191	1	0	1440
61	  19.2662	   4.8308	1	0	1440
62	  11.7295	   5.5459	1	0	1440
63	  21.3856	  13.7140	1	0	1440
64	   1.6640	  23.7405	1	0	1440
65	  24.2296	   4.4133	1	0	1440
66	  18.2666	  20.8262	1	0	1440
67	  16.2152	  10.0944	1	0	1440
68	  16.3690	  22.6396	1	0	1440
69	  16.8526	   1.8845	1	0	1440
70	  15.0487	  16.9595	-1	0	1440
71	  20.0647	   6.4177	-1	0	1440
72	  13.6979	   5.2447	-1	0	1440
73	  19.9139	  18.1280	-1	0	1440
74	   4.4948	  17.8115	-1	0	1440
75	  23.1942	   7.8331	-1	0	1440
76	  16.6467	  22.8642	-1	0	1440
77	  14.6842	   9.5129	-1	0	1440
78	  13.6737	  23.0047	-1	0	1440
79	  21.8882	   0.7873	-1	0	1440
80	  23.7860	   3.1071	0	0	1440
81	   8.0913	  14.6424	0	0	1440
82	  24.4617	   8.4232	0	0	1440
83	  17.4441	  10.0982	0	0	1440
84	  11.3208	  20.0824	0	0	1440
