6	5	20	30
0	  14.4328	  23.5626	3	1055	1055
1	  19.5951	  14.3432	3	446	446
2	  15.8464	  18.1508	3	734	734
3	   7.3032	  13.6679	3	849	849
4	  15.6864	  11.2808	3	778	778
5	  20.4638	   9.7023	3	462	462
6	   5.3132	  24.4377	3	1209	1209
7	   4.9187	  19.0524	3	1042	1042
8	  24.3140	  19.9396	3	363	363
9	  11.3222	  14.1605	3	368	368
10	  10.9418	  19.2439	3	99	99
11	  18.3933	   1.1186	3	1050	1050
12	   4.4530	  12.4918	3	1225	1225
13	   6.8792	  18.8858	3	270	270
14	  11.0544	   1.4743	3	1301	1301
15	   8.2289	   1.9008	3	392	392
16	  19.6251	  15.5322	3	706	706
17	  15.5687	  10.3115	3	1254	1254
18	  19.4667	  22.2768	3	515	515
19	  23.2988	   2.4145	3	305	305
20	  13.4298	  23.1007	-3	1055	1055
21	  18.3933	  11.8394	-3	446	446
22	  16.5465	  14.7449	-3	734	734
23	   6.9950	  12.4255	-3	849	849
24	  15.2689	  12.8737	-3	778	778
25	  18.9114	  10.5813	-3	462	462
26	   4.9587	  22.3488	-3	1209	1209
27	   6.7386	  18.1868	-3	1042	1042
28	  21.4669	  20.6522	-3	363	363
29	  10.3925	  16.6777	-3	368	368
30	   9.3092	  19.2831	-3	99	99
31	  15.3221	   1.4805	-3	1050	1050
32	   6.1366	  11.2129	-3	1225	1225
33	   6.6397	  21.8588	-3	270	270
34	  12.3334	   2.8802	-3	1301	1301
35	   7.1888	   2.3367	-3	392	392
36	  16.5480	  14.8447	-3	706	706
37	  17.4995	   8.7842	-3	1254	1254
38	  18.5758	  21.2760	-3	515	515
39	  21.3381	   3.2175	-3	305	305
40	  23.1571	   7.7890	1	0	1440
41	   9.8127	   9.0989	1	0	1440
42	   2.0330	   3.2059	1	0	1440
43	  15.6977	  17.0967	1	0	1440
44	   0.3717	   1.7521	1	0	1440
45	  18.5710	   8.6006	1	0	1440
46	   3.6529	  13.1961	1	0	1440
47	  24.1328	  19.2216	1	0	1440
48	  23.5077	   0.9458	1	0	1440
49	   6.6207	  17.9744	1	0	1440
50	  23.2227	   3.7220	1	0	1440
51	  14.8748	  21.5215	1	0	1440
52	   6.8650	  22.8961	1	0	1440
53	  19.8836	  17.2125	1	0	1440
54	  16.0764	   2.0166	1	0	1440
55	  10.2079	  14.5841	1	0	1440
56	   2.9624	  16.8286	1	0	1440
57	   7.5585	   1.1851	1	0	1440
58	  20.5506	  22.4332	1	0	1440
59	   4.2907	  15.5111	1	0	1440
60	  20.3417	  14.6832	1	0	1440
61	  15.3031	  24.9872	1	0	1440
62	  15.9735	  22.8150	1	0	1440
63	  12.3991	  23.1658	1	0	1440
64	  18.0100	  19.9575	1	0	1440
65	  24.3508	  13.5606	1	0	1440
66	  15.2479	   1.0368	1	0	1440
67	  17.1814	  11.3303	1	0	1440
68	   0.8092	  11.7306	1	0	1440
69	   7.3503	  13.4629	1	0	1440
70	  23.3631	   5.2181	-1	0	1440
71	   9.4779	   8.6106	-1	0	1440
72	   2.1086	   2.0724	-1	0	1440
73	  13.5013	  13.8971	-1	0	1440
74	   2.9187	   5.1567	-1	0	1440
75	  20.1426	  11.0435	-1	0	1440
76	   2.8837	  15.9863	-1	0	1440
77	  24.4013	  23.9623	-1	0	1440
78	  19.0808	   0.1894	-1	0	1440
79	   3.5481	  18.7584	-1	0	1440
80	  24.7390	   2.6035	-1	0	1440
81	  17.3908	  22.0574	-1	0	1440
82	   6.8672	  22.7881	-1	0	1440
83	  19.5030	  19.5385	-1	0	1440
84	  20.9269	   0.1204	-1	0	1440
85	   6.7936	  13.3578	-1	0	1440
86	   2.3287	  14.2055	-1	0	1440
87	  11.2460	   4.7420	-1	0	1440
88	  19.5492	  21.0200	-1	0	1440
89	   1.5877	  17.8156	-1	0	1440
90	  22.5176	  13.9337	-1	0	1440
91	  15.5890	  22.6534	-1	0	1440
92	  13.4501	  22.3276	-1	0	1440
93	   9.2217	  23.7368	-1	0	1440
94	  16.8591	  22.2620	-1	0	1440
95	  22.0416	  18.4600	-1	0	1440
96	  14.9651	   6.1837	-1	0	1440
97	  21.9620	  12.4748	-1	0	1440
98	   0.4837	   9.4660	-1	0	1440
99	  12.0069	  15.6025	-1	0	1440
100	   8.6461	  22.4456	0	0	1440
101	  19.6935	  16.9779	0	0	1440
102	  20.0201	   7.8361	0	0	1440
103	  20.2034	   1.1814	0	0	1440
104	  10.3082	   8.1592	0	0	1440
105	  21.5130	   1.8780	0	0	1440
