2	5	10	15
0	   5.2544	  17.0311	3	1106	1106
1	  16.3467	  20.3401	3	810	810
2	   9.0909	   4.9286	3	956	956
3	  24.4862	  14.7796	3	919	919
4	   1.5825	  19.9123	3	1060	1060
5	  20.5434	   1.9191	3	977	977
6	   2.1460	  10.4953	3	781	781
7	   6.6021	  12.9538	3	591	591
8	   6.4874	  24.3157	3	591	591
9	   4.2226	  23.7616	3	1075	1075
10	   3.8910	  15.8933	-3	1106	1106
11	  16.8965	  18.8934	-3	810	810
12	   8.5328	   2.8106	-3	956	956
13	  23.2393	  18.0556	-3	919	919
14	   1.7644	  21.1808	-3	1060	1060
15	  19.4515	   0.6336	-3	977	977
16	   1.0372	  10.4265	-3	781	781
17	   5.5988	  13.2197	-3	591	591
18	   7.4687	  23.9236	-3	591	591
19	   2.1451	  23.4328	-3	1075	1075
20	  17.2105	   8.3454	1	540	1140
21	   2.4085	  22.4648	1	540	1140
22	   0.3765	  18.7553	1	540	1140
23	  23.6839	  16.1051	1	540	1140
24	  20.2316	  23.1700	1	540	1140
25	   5.8847	  21.8141	1	540	1140
26	  18.0824	   1.4282	1	540	1140
27	  23.7332	  21.9734	1	540	1140
28	  17.3215	   0.8792	1	540	1140
29	  13.8330	  13.9561	1	540	1140
30	  12.7178	   6.7721	1	540	1140
31	  13.3579	  13.0766	1	540	1140
32	  20.5581	  15.7664	1	540	1140
33	  10.5415	  20.9346	1	540	1140
34	   9.5217	   3.3464	1	540	1140
35	  17.8049	   9.4674	-1	540	1140
36	   0.7058	  23.3312	-1	540	1140
37	   4.5595	  19.7588	-1	540	1140
38	  20.6598	  17.2540	-1	540	1140
39	  22.4477	  24.4580	-1	540	1140
40	   4.9938	  19.8744	-1	540	1140
41	  15.3149	   1.2479	-1	540	1140
42	  24.4673	  24.6960	-1	540	1140
43	  17.4171	   6.0034	-1	540	1140
44	  12.8914	  13.3448	-1	540	1140
45	  11.0746	   8.5512	-1	540	1140
46	   9.2794	  11.6667	-1	540	1140
47	  17.8562	  16.2487	-1	540	1140
48	   8.9434	  22.1372	-1	540	1140
49	   3.9486	   5.5740	-1	540	1140
50	  18.0094	  10.8930	0	540	1140
51	  19.8723	  21.2307	0	540	1140
