2	5	10	10
0	   7.0144	  13.3278	3	743	743
1	  12.4405	  16.8579	3	830	830
2	  21.3077	   4.4547	3	663	663
3	  21.0951	  18.3514	3	984	984
4	   9.6178	   9.6999	3	715	715
5	  18.1111	  14.8820	3	961	961
6	  19.3500	  22.5620	3	632	632
7	   6.1489	  18.8112	3	1041	1041
8	   0.1932	   8.8604	3	839	839
9	   5.4062	  11.7081	3	744	744
10	   7.8879	  12.9180	-3	743	743
11	  11.6050	  17.5798	-3	830	830
12	  21.9635	   2.6788	-3	663	663
13	  22.8436	  16.8659	-3	984	984
14	  12.1921	   7.2852	-3	715	715
15	  16.6727	  14.0401	-3	961	961
16	  16.5170	  23.1959	-3	632	632
17	   6.1677	  19.8005	-3	1041	1041
18	   3.5235	  12.8163	-3	839	839
19	  12.3496	  12.0934	-3	744	744
20	  15.6991	  12.1892	1	540	1140
21	  10.8454	  23.5856	1	540	1140
22	  18.5723	  24.5783	1	540	1140
23	   4.6512	   3.1808	1	540	1140
24	   9.3185	  24.2788	1	540	1140
25	   9.6825	  19.1106	1	540	1140
26	   7.8912	   4.0325	1	540	1140
27	  22.9004	   3.2498	1	540	1140
28	   3.5740	  13.5995	1	540	1140
29	  15.4390	  14.4194	1	540	1140
30	  18.2875	  11.6656	-1	540	1140
31	  10.1827	  24.6186	-1	540	1140
32	  23.1478	  20.9011	-1	540	1140
33	   6.7113	   1.7457	-1	540	1140
34	   6.6439	  22.6847	-1	540	1140
35	  13.9977	  16.8363	-1	540	1140
36	   3.5019	   3.7007	-1	540	1140
37	  18.8948	   4.5549	-1	540	1140
38	   7.8048	  22.1856	-1	540	1140
39	  17.9963	  15.9624	-1	540	1140
40	  16.5086	   5.7280	0	540	1140
41	   9.7922	   8.6124	0	540	1140
