4	5	15	10
0	  14.3732	  14.4583	3	911	911
1	  21.6333	  24.2396	3	892	892
2	  17.7173	  18.5537	3	843	843
3	   3.9753	  20.3716	3	853	853
4	  16.1742	   3.6475	3	686	686
5	  23.3719	  15.5887	3	610	610
6	  24.3003	   9.8847	3	766	766
7	  17.3766	   0.9331	3	707	707
8	  12.0138	  11.5866	3	617	617
9	  16.3175	  20.0312	3	560	560
10	   4.8252	  23.4457	3	743	743
11	  23.1176	   3.9733	3	815	815
12	  10.6679	  17.2255	3	1093	1093
13	  23.3964	   0.0411	3	892	892
14	  13.5835	   3.2560	3	909	909
15	  12.9674	  13.9989	-3	911	911
16	  24.2807	  24.4011	-3	892	892
17	  16.4429	  19.5538	-3	843	843
18	   1.7219	  19.1508	-3	853	853
19	  14.1387	   3.7809	-3	686	686
20	  22.5922	  11.3441	-3	610	610
21	  22.4710	   8.8692	-3	766	766
22	  18.6996	   0.4462	-3	707	707
23	  10.3048	  12.0244	-3	617	617
24	  15.6722	  21.3887	-3	560	560
25	   6.6838	  20.0298	-3	743	743
26	  19.7727	   4.7577	-3	815	815
27	   7.1369	  15.9968	-3	1093	1093
28	  19.2870	   0.0264	-3	892	892
29	  12.0017	   1.7216	-3	909	909
30	   6.9035	  18.1446	1	540	1140
31	  20.3464	   6.2038	1	540	1140
32	  14.1965	  18.9010	1	540	1140
33	  17.3466	  11.1890	1	540	1140
34	  22.9951	   3.0145	1	540	1140
35	   3.4145	  21.3916	1	540	1140
36	   9.4995	   5.0048	1	540	1140
37	   5.5923	   4.2722	1	540	1140
38	   9.7625	  12.4958	1	540	1140
39	  17.8319	   0.8365	1	540	1140
40	   2.5834	  18.0401	-1	540	1140
41	  18.2579	  11.0295	-1	540	1140
42	  19.0184	  19.2727	-1	540	1140
43	  12.5939	   9.1838	-1	540	1140
44	  16.4213	   2.3363	-1	540	1140
45	   8.2885	  15.2687	-1	540	1140
46	   9.5345	   8.6813	-1	540	1140
47	   1.3047	   3.4446	-1	540	1140
48	   6.7685	  11.5555	-1	540	1140
49	  12.9273	   0.6652	-1	540	1140
50	  16.3182	  20.0458	0	540	1140
51	  19.1079	  19.4231	0	540	1140
52	  13.0713	  19.0218	0	540	1140
53	  22.4168	   5.1089	0	540	1140
