3	5	15	20
0	  14.1705	  15.6374	3	696	696
1	   5.5836	  20.9027	3	975	975
2	  14.6383	  21.9171	3	1088	1088
3	  17.1061	  23.7785	3	755	755
4	  15.8835	  10.5672	3	737	737
5	  18.7750	  24.6456	3	879	879
6	  24.2649	  15.1056	3	979	979
7	   2.2691	  18.9592	3	922	922
8	  11.0677	  13.5939	3	593	593
9	  10.7970	  15.8819	3	963	963
10	  20.8086	   9.6503	3	1010	1010
11	  14.5786	   8.1559	3	622	622
12	  17.4137	  13.3610	3	651	651
13	  12.6285	   6.5841	3	595	595
14	   3.9984	  18.2121	3	1015	1015
15	  14.5543	  16.3108	-3	696	696
16	   4.0291	  22.8374	-3	975	975
17	  14.6313	  20.9405	-3	1088	1088
18	  15.5565	  23.9514	-3	755	755
19	  17.4153	  10.1342	-3	737	737
20	  20.7015	  23.8063	-3	879	879
21	  24.6133	  16.9322	-3	979	979
22	   2.4868	  18.6368	-3	922	922
23	  10.6202	  11.6716	-3	593	593
24	   9.0406	  13.7931	-3	963	963
25	  22.2430	   8.4414	-3	1010	1010
26	  13.6487	   7.9702	-3	622	622
27	  19.7513	  13.9992	-3	651	651
28	  14.7246	   4.8828	-3	595	595
29	   2.5940	  15.3786	-3	1015	1015
30	  15.1292	  19.5929	1	540	1140
31	   5.0313	   8.2988	1	540	1140
32	   7.9444	  19.9663	1	540	1140
33	  13.9119	  10.2135	1	540	1140
34	  13.9255	  24.9797	1	540	1140
35	  23.8074	  24.7225	1	540	1140
36	   9.3728	   5.4928	1	540	1140
37	  12.3124	   1.2772	1	540	1140
38	  19.4893	  17.0411	1	540	1140
39	   9.9476	   9.6184	1	540	1140
40	  10.6616	  15.4541	1	540	1140
41	  15.4716	  18.6060	1	540	1140
42	   3.8196	  24.3460	1	540	1140
43	   4.3632	   2.6270	1	540	1140
44	  24.0685	  20.2248	1	540	1140
45	   0.7176	  12.7996	1	540	1140
46	   7.3928	  14.3663	1	540	1140
47	   2.3652	  20.9635	1	540	1140
48	   0.5196	   6.4136	1	540	1140
49	  22.2345	   0.8252	1	540	1140
50	  15.8615	  19.6161	-1	540	1140
51	   5.7255	   7.7170	-1	540	1140
52	   4.9581	  21.1361	-1	540	1140
53	  15.6436	  10.3241	-1	540	1140
54	   8.6395	  24.3083	-1	540	1140
55	  24.0776	  23.8520	-1	540	1140
56	  11.6340	   2.3628	-1	540	1140
57	  10.4205	   4.3835	-1	540	1140
58	  19.7527	  16.6653	-1	540	1140
59	  11.0160	  10.1328	-1	540	1140
60	  15.1915	  14.8529	-1	540	1140
61	  12.9580	  21.3121	-1	540	1140
62	   1.4172	  23.3550	-1	540	1140
63	   0.1076	   6.2836	-1	540	1140
64	  20.7698	  19.7052	-1	540	1140
65	   0.9393	  14.8686	-1	540	1140
66	   5.6645	   8.9880	-1	540	1140
67	   0.2232	  22.2058	-1	540	1140
68	   0.1770	  10.3484	-1	540	1140
69	  19.0832	   4.6273	-1	540	1140
70	   2.7952	   6.7024	0	540	1140
71	  16.5413	   4.6383	0	540	1140
72	  20.0051	  10.4384	0	540	1140
