3	5	20	20
0	  19.7736	   8.4298	3	1083	1083
1	  11.0833	   0.5287	3	791	791
2	   7.5711	   9.1834	3	913	913
3	  24.5846	   6.8260	3	682	682
4	  22.1170	   8.6741	3	746	746
5	   4.8606	  19.8779	3	1080	1080
6	  22.9289	  23.2354	3	931	931
7	  16.5137	  23.3449	3	858	858
8	   3.8865	   3.4391	3	955	955
9	   7.1716	  13.1962	3	570	570
10	   9.5465	  17.8854	3	593	593
11	   6.9493	   5.6404	3	726	726
12	  18.7424	   3.8827	3	703	703
13	  20.3938	   4.8257	3	666	666
14	  14.0091	   3.9960	3	887	887
15	  12.6701	  14.6514	3	657	657
16	   6.0040	  10.5990	3	600	600
17	  12.8868	  22.5177	3	751	751
18	   8.9439	  16.7733	3	946	946
19	   0.9568	   5.6082	3	1098	1098
20	  21.1934	   4.7706	-3	1083	1083
21	  11.0874	  10.3621	-3	791	791
22	  12.8403	  10.0971	-3	913	913
23	  23.7347	   7.1897	-3	682	682
24	  22.0504	   9.2255	-3	746	746
25	   2.3119	   0.6969	-3	1080	1080
26	  11.7264	  14.5474	-3	931	931
27	   9.1090	  11.9640	-3	858	858
28	  22.4438	  20.2390	-3	955	955
29	  24.4420	  24.8764	-3	570	570
30	  16.7286	  14.3806	-3	593	593
31	   1.8565	  23.9298	-3	726	726
32	  16.9719	  19.5828	-3	703	703
33	   8.2997	  12.6586	-3	666	666
34	  19.6837	   6.9251	-3	887	887
35	   1.1417	  21.6237	-3	657	657
36	  15.8760	  24.7378	-3	600	600
37	  12.6828	   8.8263	-3	751	751
38	  16.9544	  10.8646	-3	946	946
39	   7.9550	  20.2923	-3	1098	1098
40	  23.6778	  12.0442	1	540	1140
41	  15.9703	   5.8494	1	540	1140
42	   6.1572	   7.8438	1	540	1140
43	   4.7253	  16.1378	1	540	1140
44	  17.5123	  18.7345	1	540	1140
45	  20.1338	   2.3031	1	540	1140
46	   4.8606	   7.8039	1	540	1140
47	  18.4029	   4.8412	1	540	1140
48	   8.3823	   2.3468	1	540	1140
49	  21.3833	  23.9253	1	540	1140
50	   3.8134	   5.5992	1	540	1140
51	   7.7202	  22.9670	1	540	1140
52	   5.4988	  19.4466	1	540	1140
53	  12.5145	  10.2241	1	540	1140
54	   3.9586	   5.7182	1	540	1140
55	   7.3298	   8.8191	1	540	1140
56	  13.5222	  24.2842	1	540	1140
57	   9.2719	   0.7399	1	540	1140
58	  12.4052	  17.2269	1	540	1140
59	  16.1521	  22.1739	1	540	1140
60	  24.7338	  15.8748	-1	540	1140
61	  10.7787	   2.7605	-1	540	1140
62	  19.1537	  24.8996	-1	540	1140
63	  11.9163	   9.8016	-1	540	1140
64	   8.2751	  15.4055	-1	540	1140
65	  10.9671	  10.4732	-1	540	1140
66	  11.2131	   9.8489	-1	540	1140
67	  24.6940	   4.0420	-1	540	1140
68	  24.2172	  19.7070	-1	540	1140
69	   7.1110	   6.6707	-1	540	1140
70	  24.4390	  18.9191	-1	540	1140
71	  15.2590	   9.9084	-1	540	1140
72	  10.5844	   5.0267	-1	540	1140
73	   4.1254	   3.0661	-1	540	1140
74	  23.0575	  16.2723	-1	540	1140
75	   8.1404	  22.2152	-1	540	1140
76	  16.0049	   4.1079	-1	540	1140
77	   2.2514	  14.8906	-1	540	1140
78	   7.7659	   7.7291	-1	540	1140
79	  19.8888	   5.7789	-1	540	1140
80	   9.7908	  11.1261	0	540	1140
81	  21.0322	   8.7885	0	540	1140
82	  19.8380	  22.8575	0	540	1140
