4	5	15	10
0	   4.0042	  14.1829	3	779	779
1	  19.5939	  20.1802	3	933	933
2	   9.5475	  12.5408	3	935	935
3	   6.3920	  14.4595	3	572	572
4	  11.7521	  15.0990	3	826	826
5	   1.7578	  23.9438	3	570	570
6	   3.4695	   5.5424	3	922	922
7	  24.4995	   4.3984	3	569	569
8	  11.3684	  17.1802	3	675	675
9	  15.7784	   0.6125	3	972	972
10	   8.0762	  22.0031	3	1086	1086
11	   1.0574	  15.5564	3	1033	1033
12	  18.1288	   7.8225	3	585	585
13	   0.2635	   9.3947	3	692	692
14	  10.9594	   2.9632	3	936	936
15	   2.3048	  12.0156	-3	779	779
16	  20.2810	  15.4101	-3	933	933
17	  11.5318	  13.9138	-3	935	935
18	   3.8182	  14.1148	-3	572	572
19	  12.7148	  16.6528	-3	826	826
20	   7.3616	  20.9733	-3	570	570
21	   4.0373	   6.4683	-3	922	922
22	  21.4097	   5.4770	-3	569	569
23	  13.5197	  17.4471	-3	675	675
24	  17.1608	   2.0995	-3	972	972
25	   5.1510	  18.4447	-3	1086	1086
26	   3.2977	  12.7227	-3	1033	1033
27	  16.5792	   6.3430	-3	585	585
28	   1.0194	   4.3609	-3	692	692
29	  13.3551	   8.1355	-3	936	936
30	   9.6049	  10.4589	1	540	1140
31	   2.6391	  11.3989	1	540	1140
32	   2.4416	  18.4175	1	540	1140
33	  15.4206	  13.0688	1	540	1140
34	   1.0741	  24.2403	1	540	1140
35	  15.0067	   4.8923	1	540	1140
36	  20.8582	  15.7175	1	540	1140
37	   0.1122	   6.8028	1	540	1140
38	   8.1373	  24.6059	1	540	1140
39	  10.8653	  19.0967	1	540	1140
40	  11.0620	   8.0678	-1	540	1140
41	   6.1220	  10.0097	-1	540	1140
42	   6.5818	  19.6691	-1	540	1140
43	  19.2945	  12.7038	-1	540	1140
44	   4.4980	  21.1217	-1	540	1140
45	   8.1258	   7.4339	-1	540	1140
46	  13.5159	  18.4951	-1	540	1140
47	   5.6898	   2.6488	-1	540	1140
48	  12.9174	  18.3214	-1	540	1140
49	   4.4028	  16.0327	-1	540	1140
50	   0.5160	  22.3489	0	540	1140
51	  12.0114	  10.5177	0	540	1140
52	   4.6789	   7.8142	0	540	1140
53	  10.3693	   3.6281	0	540	1140
