3	5	15	10
0	   4.0042	  14.1829	3	1078	1078
1	  19.5939	  20.1802	3	882	882
2	   9.5475	  12.5408	3	740	740
3	   6.3920	  14.4595	3	1052	1052
4	  11.7521	  15.0990	3	674	674
5	   1.7578	  23.9438	3	765	765
6	   3.4695	   5.5424	3	1092	1092
7	  15.7784	   0.6125	3	624	624
8	   8.0762	  22.0031	3	794	794
9	   1.0574	  15.5564	3	790	790
10	   8.8197	   1.9379	3	1107	1107
11	  18.1288	   7.8225	3	673	673
12	   3.0027	  12.8452	3	881	881
13	  24.4937	   4.0625	3	725	725
14	  10.9594	   2.9632	3	1039	1039
15	   3.2977	  12.7227	-3	1078	1078
16	  20.8582	  15.7175	-3	882	882
17	  11.5318	  13.9138	-3	740	740
18	   3.8182	  14.1148	-3	1052	1052
19	  11.3684	  17.1802	-3	674	674
20	   0.5160	  22.3489	-3	765	765
21	   4.0373	   6.4683	-3	1092	1092
22	  15.0067	   4.8923	-3	624	624
23	   8.1373	  24.6059	-3	794	794
24	   2.4416	  18.4175	-3	790	790
25	  10.3693	   3.6281	-3	1107	1107
26	  16.5792	   6.3430	-3	673	673
27	   2.3048	  12.0156	-3	881	881
28	  23.4779	   5.3807	-3	725	725
29	  11.0620	   8.0678	-3	1039	1039
30	   9.6049	  10.4589	1	540	1140
31	   7.3616	  20.9733	1	540	1140
32	   2.6391	  11.3989	1	540	1140
33	  12.0114	  10.5177	1	540	1140
34	  15.4206	  13.0688	1	540	1140
35	   1.0741	  24.2403	1	540	1140
36	  13.3551	   8.1355	1	540	1140
37	  12.7148	  16.6528	1	540	1140
38	   0.1122	   6.8028	1	540	1140
39	  10.8653	  19.0967	1	540	1140
40	   8.1258	   7.4339	-1	540	1140
41	   6.5818	  19.6691	-1	540	1140
42	   0.6121	   8.3409	-1	540	1140
43	  15.2730	  11.4164	-1	540	1140
44	  19.2945	  12.7038	-1	540	1140
45	   4.4980	  21.1217	-1	540	1140
46	  16.4435	   7.1946	-1	540	1140
47	  13.7658	  16.0887	-1	540	1140
48	   4.6789	   7.8142	-1	540	1140
49	  13.5159	  18.4951	-1	540	1140
50	  24.4995	   4.3984	0	540	1140
51	  23.2460	   1.1282	0	540	1140
52	  21.3295	  18.8851	0	540	1140
