5	5	15	20
0	  16.3575	  15.1658	3	814	814
1	   0.9770	  10.6652	3	831	831
2	  10.6273	   3.0950	3	791	791
3	  21.2525	  21.2640	3	756	756
4	  11.3104	  15.0195	3	606	606
5	  20.9514	  12.1366	3	1055	1055
6	  23.2960	  19.3193	3	1015	1015
7	   8.8968	   2.1718	3	786	786
8	  19.5197	  22.2366	3	875	875
9	  17.7465	  24.2329	3	755	755
10	   6.4581	   4.7099	3	1096	1096
11	  24.6849	  10.8311	3	775	775
12	   5.7558	  16.0423	3	591	591
13	   0.9968	   6.7328	3	923	923
14	  24.8278	  12.3349	3	786	786
15	  17.2915	  15.2724	-3	814	814
16	   1.7076	  11.1298	-3	831	831
17	  10.0604	   2.7110	-3	791	791
18	  21.9168	  22.7278	-3	756	756
19	  12.5673	  14.7722	-3	606	606
20	  19.9995	  11.9753	-3	1055	1055
21	  22.9435	  18.6676	-3	1015	1015
22	   8.5989	   5.4188	-3	786	786
23	  18.4445	  23.8723	-3	875	875
24	  20.9252	  22.6461	-3	755	755
25	   5.7969	   6.1302	-3	1096	1096
26	  24.6969	   8.4348	-3	775	775
27	   4.5536	  18.2554	-3	591	591
28	   1.7395	   5.5408	-3	923	923
29	  22.9366	   8.0056	-3	786	786
30	  14.2249	  21.0803	1	540	1140
31	   6.0010	  19.9093	1	540	1140
32	  20.4383	   1.9524	1	540	1140
33	  21.2717	  15.9427	1	540	1140
34	  20.9061	  16.2712	1	540	1140
35	   2.9180	  15.4258	1	540	1140
36	  14.6587	  19.9659	1	540	1140
37	   0.3744	  14.3436	1	540	1140
38	   5.3859	   6.7938	1	540	1140
39	  12.8631	   7.0935	1	540	1140
40	   8.7712	   3.0273	1	540	1140
41	   1.7400	  12.9962	1	540	1140
42	   4.2674	  23.8432	1	540	1140
43	  17.0742	  18.5380	1	540	1140
44	   1.0123	  22.4601	1	540	1140
45	   1.5663	  23.9821	1	540	1140
46	   0.4039	  10.3375	1	540	1140
47	   0.1097	  24.9460	1	540	1140
48	   4.9285	  22.7168	1	540	1140
49	   4.8305	   0.8537	1	540	1140
50	  13.5078	  20.6645	-1	540	1140
51	   7.0459	  18.7343	-1	540	1140
52	  19.5077	   2.7306	-1	540	1140
53	  20.9769	  16.8343	-1	540	1140
54	  19.5756	  12.1997	-1	540	1140
55	   4.8746	  14.0348	-1	540	1140
56	  12.7411	  19.8821	-1	540	1140
57	   0.3318	  13.8754	-1	540	1140
58	   3.9745	   5.2534	-1	540	1140
59	  15.8783	   6.2448	-1	540	1140
60	  11.9731	   4.1713	-1	540	1140
61	   0.6997	   8.4841	-1	540	1140
62	   5.8746	  23.7716	-1	540	1140
63	  13.2382	  19.9613	-1	540	1140
64	   2.0112	  21.3905	-1	540	1140
65	   1.4418	  24.6354	-1	540	1140
66	   7.8222	  11.1194	-1	540	1140
67	   1.8732	  19.2046	-1	540	1140
68	  10.7547	  18.7722	-1	540	1140
69	   9.3213	   5.5297	-1	540	1140
70	  10.1330	  18.0950	0	540	1140
71	  16.7246	   4.9825	0	540	1140
72	  19.4284	   7.1485	0	540	1140
73	  13.0719	  17.7752	0	540	1140
74	  16.1940	   9.9206	0	540	1140
