4	5	15	15
0	   8.8258	   0.8866	3	951	951
1	  13.0508	  10.0802	3	951	951
2	  12.6332	  18.1932	3	721	721
3	   7.8512	   7.0159	3	793	793
4	   0.5467	   8.7270	3	574	574
5	   9.7808	  15.1006	3	961	961
6	  20.7168	  17.5974	3	1016	1016
7	  13.6015	  14.3706	3	655	655
8	  21.1836	   8.2045	3	679	679
9	   5.9806	  16.4781	3	1074	1074
10	  21.9784	  13.0047	3	830	830
11	   3.3183	  14.5673	3	688	688
12	   8.1763	   4.7707	3	678	678
13	   7.3542	  24.5507	3	654	654
14	  13.3658	  15.5110	3	755	755
15	  11.9704	   4.0593	-3	951	951
16	  24.3711	  21.8834	-3	951	951
17	  10.6854	  13.5091	-3	721	721
18	   2.7352	  16.1032	-3	793	793
19	  22.8932	   4.1002	-3	574	574
20	  16.1766	  23.9113	-3	961	961
21	   3.4318	  17.1592	-3	1016	1016
22	  18.7503	   9.0696	-3	655	655
23	   7.2717	   4.0308	-3	679	679
24	   4.0764	  16.3158	-3	1074	1074
25	   7.2419	  22.1916	-3	830	830
26	   2.3526	  13.2791	-3	688	688
27	   4.0938	  20.8912	-3	678	678
28	   4.1331	  19.5667	-3	654	654
29	  17.1274	  16.8249	-3	755	755
30	  16.3976	  20.2927	1	540	1140
31	  13.4858	  15.1229	1	540	1140
32	  23.8499	  20.8274	1	540	1140
33	   8.9372	   9.6083	1	540	1140
34	   0.9391	  14.9178	1	540	1140
35	   1.0864	  22.9175	1	540	1140
36	   2.9225	   4.4047	1	540	1140
37	  12.4847	  11.0988	1	540	1140
38	  19.7328	   1.7475	1	540	1140
39	   5.7783	   1.6698	1	540	1140
40	  15.7023	  15.9773	1	540	1140
41	  10.5439	   1.0771	1	540	1140
42	  12.5700	  19.4812	1	540	1140
43	   9.3989	  11.7718	1	540	1140
44	  11.4266	  12.3214	1	540	1140
45	  11.0466	  14.0325	-1	540	1140
46	  13.4248	  17.7346	-1	540	1140
47	  23.4202	   0.3520	-1	540	1140
48	  10.3500	  17.8913	-1	540	1140
49	  13.1840	   2.0045	-1	540	1140
50	   4.4806	   5.8141	-1	540	1140
51	  10.6495	  22.5412	-1	540	1140
52	   5.8477	  15.1450	-1	540	1140
53	  11.6201	  13.9314	-1	540	1140
54	  12.3721	  18.4450	-1	540	1140
55	  20.6836	   1.8482	-1	540	1140
56	  17.1803	  14.9226	-1	540	1140
57	   7.7603	   2.8657	-1	540	1140
58	   3.0737	   7.5447	-1	540	1140
59	  16.8148	  11.7579	-1	540	1140
60	   1.9610	  17.6260	0	540	1140
61	   9.1754	  19.8390	0	540	1140
62	  14.3512	   6.3670	0	540	1140
63	   6.1661	   7.5199	0	540	1140
