3	5	15	30
0	   3.0865	  24.2437	3	696	696
1	  17.9275	  11.9401	3	883	883
2	  10.3913	   4.1502	3	798	798
3	  10.5927	  24.3021	3	650	650
4	  14.5565	   5.3029	3	658	658
5	  11.8971	  10.1399	3	642	642
6	   5.0987	  14.9216	3	718	718
7	   8.9787	   2.7901	3	724	724
8	  12.9640	   1.4477	3	1041	1041
9	  18.4740	  17.4965	3	930	930
10	   4.0287	   6.0875	3	799	799
11	   9.0438	   1.3958	3	850	850
12	  21.2150	   6.8964	3	882	882
13	   1.1644	  24.3015	3	565	565
14	   6.1401	  19.0919	3	810	810
15	  11.2231	  18.9690	-3	696	696
16	  13.2686	  15.1839	-3	883	883
17	  16.4265	   2.4462	-3	798	798
18	  22.4346	   0.8978	-3	650	650
19	  12.9688	   5.0552	-3	658	658
20	  17.8976	  18.0538	-3	642	642
21	   8.9641	  13.1487	-3	718	718
22	  17.2569	   0.2980	-3	724	724
23	   8.9011	  10.0881	-3	1041	1041
24	   2.7604	  22.2037	-3	930	930
25	  19.9716	  11.1776	-3	799	799
26	  23.1015	   3.9125	-3	850	850
27	  24.9424	  13.0996	-3	882	882
28	   6.3247	  10.0025	-3	565	565
29	  11.5751	  23.3679	-3	810	810
30	  11.2416	  16.5314	1	540	1140
31	  23.2422	  21.8343	1	540	1140
32	  15.8335	  14.6687	1	540	1140
33	  24.2805	   5.3900	1	540	1140
34	  15.5299	   0.0703	1	540	1140
35	   1.0993	  24.5087	1	540	1140
36	   2.8604	  14.0633	1	540	1140
37	   0.9563	  21.3345	1	540	1140
38	   6.5598	  19.3150	1	540	1140
39	  18.0240	  10.5885	1	540	1140
40	   0.4025	   2.0677	1	540	1140
41	   7.2406	   7.1606	1	540	1140
42	   6.6356	   5.4827	1	540	1140
43	  20.1514	   3.2755	1	540	1140
44	   2.8591	  15.1230	1	540	1140
45	  14.4531	  18.3890	1	540	1140
46	  15.1934	  15.5523	1	540	1140
47	   4.6156	  18.8540	1	540	1140
48	  14.3883	  11.1755	1	540	1140
49	  13.1690	   7.4122	1	540	1140
50	  21.7640	  13.5714	1	540	1140
51	  10.1890	  18.4441	1	540	1140
52	  20.5391	  15.5121	1	540	1140
53	   0.5445	   1.7987	1	540	1140
54	   3.1419	   5.1601	1	540	1140
55	  16.3356	   8.8217	1	540	1140
56	  22.3931	   9.4224	1	540	1140
57	   1.5988	   7.5024	1	540	1140
58	  12.2741	  14.7614	1	540	1140
59	  24.7535	  13.6650	1	540	1140
60	  18.4832	   9.6170	-1	540	1140
61	  15.6547	   2.2715	-1	540	1140
62	  21.8969	   6.1080	-1	540	1140
63	  13.6901	  11.4149	-1	540	1140
64	   8.5483	   4.1375	-1	540	1140
65	  20.9190	  15.1042	-1	540	1140
66	  23.8910	  17.9268	-1	540	1140
67	  20.6527	  17.5302	-1	540	1140
68	  11.9843	  21.6175	-1	540	1140
69	   9.8933	  17.3311	-1	540	1140
70	   3.9949	  22.4691	-1	540	1140
71	   4.7639	   7.1688	-1	540	1140
72	   5.8703	   9.7843	-1	540	1140
73	  24.5971	  11.3183	-1	540	1140
74	   0.3132	  24.2991	-1	540	1140
75	   2.8665	  18.7447	-1	540	1140
76	   9.4800	   8.7482	-1	540	1140
77	  12.6530	   4.7717	-1	540	1140
78	  19.8947	   9.9921	-1	540	1140
79	  19.9380	  12.8713	-1	540	1140
80	  15.4637	  20.3988	-1	540	1140
81	   2.4258	  18.1444	-1	540	1140
82	  19.2223	  14.2518	-1	540	1140
83	   0.4857	  13.6033	-1	540	1140
84	  22.4112	  16.4422	-1	540	1140
85	  16.3516	  23.1121	-1	540	1140
86	  22.8822	   1.9587	-1	540	1140
87	   2.0636	   0.1951	-1	540	1140
88	   6.9547	  20.4437	-1	540	1140
89	  17.3369	  13.7822	-1	540	1140
90	   9.6202	  17.2636	0	540	1140
91	  21.8478	   7.5821	0	540	1140
92	   1.8489	  17.3727	0	540	1140
