1	5	5	20
0	  12.2243	   7.2138	3	805	805
1	  22.4678	  12.2430	3	588	588
2	  15.9648	   7.5978	3	682	682
3	  11.0456	  14.9804	3	877	877
4	  20.0310	   8.9518	3	993	993
5	   3.9048	  19.1914	-3	805	805
6	   9.7163	  10.8545	-3	588	588
7	  16.7945	  19.8066	-3	682	682
8	   3.1809	   5.9021	-3	877	877
9	  15.6552	   4.7327	-3	993	993
10	  14.0395	  14.2200	1	540	1140
11	  14.9494	  19.2891	1	540	1140
12	   8.0160	  17.5265	1	540	1140
13	   0.0042	   0.7764	1	540	1140
14	  18.7129	  17.0811	1	540	1140
15	  15.1682	  14.6397	1	540	1140
16	   4.2826	   6.1516	1	540	1140
17	  15.4077	   7.1841	1	540	1140
18	  23.0975	   6.3725	1	540	1140
19	  14.7820	   9.1431	1	540	1140
20	  21.3529	   9.8130	1	540	1140
21	  18.0949	  10.3924	1	540	1140
22	   0.5709	   4.6857	1	540	1140
23	   7.8254	  19.2837	1	540	1140
24	  24.1231	  12.1043	1	540	1140
25	  18.2559	  22.5601	1	540	1140
26	   8.4146	   2.0073	1	540	1140
27	  10.1563	   6.5121	1	540	1140
28	   9.7513	   8.7501	1	540	1140
29	  15.1251	   8.7843	1	540	1140
30	  23.6302	   8.1939	-1	540	1140
31	   4.6815	   7.0490	-1	540	1140
32	  12.7882	  14.0611	-1	540	1140
33	  10.8324	  23.3683	-1	540	1140
34	   7.6767	  13.2167	-1	540	1140
35	  21.2609	   1.1296	-1	540	1140
36	   9.0872	  13.6358	-1	540	1140
37	   0.9007	  23.7507	-1	540	1140
38	   0.0994	  19.8641	-1	540	1140
39	   8.9234	  18.0277	-1	540	1140
40	  24.0330	   8.0444	-1	540	1140
41	  23.9299	   3.4058	-1	540	1140
42	   8.3799	  24.9383	-1	540	1140
43	   0.1088	  16.0259	-1	540	1140
44	  13.9994	  16.3587	-1	540	1140
45	  11.5996	   2.9722	-1	540	1140
46	   0.7035	  21.1680	-1	540	1140
47	  15.8333	  17.3653	-1	540	1140
48	  10.7768	  10.7808	-1	540	1140
49	  21.6523	  20.5725	-1	540	1140
50	  21.7668	  22.9936	0	540	1140
