4	5	15	15
0	   6.6684	   8.6555	3	858	858
1	   8.9440	  16.6702	3	1045	1045
2	  21.2424	  23.6495	3	617	617
3	  14.7145	   9.8682	3	778	778
4	  16.4242	   0.5616	3	583	583
5	  10.7063	  10.4323	3	1000	1000
6	  14.5914	   3.3909	3	734	734
7	   9.3383	  18.1624	3	683	683
8	  21.5346	   3.0630	3	633	633
9	  11.7186	  10.6469	3	1039	1039
10	   7.0275	   0.3779	3	945	945
11	  17.6537	   4.1647	3	833	833
12	   4.0335	   1.5976	3	667	667
13	  20.8350	   0.2759	3	1082	1082
14	   0.2471	  22.4881	3	655	655
15	  22.1372	   3.6555	-3	858	858
16	   1.6532	  21.0993	-3	1045	1045
17	   7.0207	  14.8830	-3	617	617
18	  16.0628	   1.8136	-3	778	778
19	   7.3563	  12.7993	-3	583	583
20	   1.9617	  23.9039	-3	1000	1000
21	   0.8366	   4.9400	-3	734	734
22	  10.7517	   2.5322	-3	683	683
23	  15.5232	  18.0626	-3	633	633
24	   2.7570	  23.4957	-3	1039	1039
25	   6.2389	   0.7473	-3	945	945
26	   3.6104	  23.5784	-3	833	833
27	  19.1282	   7.3063	-3	667	667
28	  24.7764	  10.9503	-3	1082	1082
29	  24.6530	   5.7747	-3	655	655
30	  21.3751	  14.9616	1	540	1140
31	  23.2316	   5.1147	1	540	1140
32	  21.4535	   7.5699	1	540	1140
33	  23.2771	   3.4742	1	540	1140
34	   8.4142	  18.9876	1	540	1140
35	   2.1767	  12.8656	1	540	1140
36	  22.1906	  13.8953	1	540	1140
37	  14.2732	  16.1661	1	540	1140
38	   8.3828	  18.3067	1	540	1140
39	  17.7638	   4.2178	1	540	1140
40	  18.5825	  18.0109	1	540	1140
41	   1.7059	  14.9577	1	540	1140
42	   7.9725	   9.0622	1	540	1140
43	   8.5585	   1.8875	1	540	1140
44	   2.0526	   6.0114	1	540	1140
45	   7.5054	  14.3944	-1	540	1140
46	   2.1248	   0.9886	-1	540	1140
47	   0.4796	  20.4974	-1	540	1140
48	  11.9389	   8.8643	-1	540	1140
49	  23.7856	  15.7142	-1	540	1140
50	  23.5125	   4.2181	-1	540	1140
51	  14.0083	  18.2356	-1	540	1140
52	  18.6375	   9.5330	-1	540	1140
53	  24.9990	   3.1779	-1	540	1140
54	   7.8188	   7.3753	-1	540	1140
55	   9.6381	   4.4131	-1	540	1140
56	  23.3323	  22.1896	-1	540	1140
57	  17.0731	  21.8448	-1	540	1140
58	   1.0012	  10.4668	-1	540	1140
59	   5.2539	   1.9012	-1	540	1140
60	  19.3074	   9.3277	0	540	1140
61	   4.4514	   3.2030	0	540	1140
62	  22.4529	  24.1137	0	540	1140
63	  13.6594	   7.0068	0	540	1140
