2	5	5	15
0	  11.5564	  15.8360	3	659	659
1	  14.9890	  15.0359	3	860	860
2	  11.6163	   0.8907	3	907	907
3	   6.5251	  10.3216	3	665	665
4	   5.6350	  22.4013	3	601	601
5	  10.3574	  13.9942	-3	659	659
6	  17.2675	  15.6955	-3	860	860
7	  11.4438	   4.3468	-3	907	907
8	   7.5173	   6.0540	-3	665	665
9	   5.3381	  21.4073	-3	601	601
10	  12.9712	   6.3624	1	761	821
11	   0.2385	   0.9913	1	551	611
12	  19.9536	   5.5852	1	567	627
13	  22.0482	  13.7851	1	842	902
14	  18.4223	   1.1274	1	676	736
15	   8.8540	  11.7869	1	545	605
16	  14.4745	  22.7741	1	839	899
17	  23.5764	  17.4814	1	892	952
18	  19.4377	  13.5655	1	925	985
19	  14.4562	  14.0425	1	738	798
20	   1.4537	  11.6823	1	836	896
21	   1.2737	  22.9028	1	550	610
22	   9.6898	  21.8661	1	958	1018
23	   7.9018	  15.6148	1	615	675
24	   0.9595	   9.4999	1	835	895
25	  14.8690	   8.7251	-1	827	1140
26	   0.4678	   6.4783	-1	622	1140
27	  18.7486	   5.1905	-1	638	1140
28	  20.8627	  11.9580	-1	915	1140
29	  20.7667	   4.7886	-1	746	1140
30	  10.4014	  14.3157	-1	614	1140
31	  16.3756	  20.0912	-1	918	1140
32	  20.0437	  15.6135	-1	960	1140
33	  17.7155	  12.8535	-1	996	1140
34	  19.1177	  10.6390	-1	815	1140
35	   4.4805	   6.2641	-1	904	1140
36	   2.4521	  20.0496	-1	620	1140
37	   9.3653	  22.1960	-1	1030	1140
38	   8.0962	  19.9055	-1	693	1140
39	   4.6560	  17.3351	-1	905	1140
40	   4.5912	  16.0998	0	540	1140
41	   7.3916	  10.1277	0	540	1140
