5	5	30	15
0	  10.8457	  15.3092	3	767	767
1	   8.3631	  22.7390	3	695	695
2	  11.5215	   7.5375	3	918	918
3	   3.2223	  12.8646	3	803	803
4	   8.3224	   1.7753	3	963	963
5	  22.1959	   2.9938	3	589	589
6	  10.7720	  20.3642	3	956	956
7	   2.4144	  11.9499	3	679	679
8	   4.7748	   0.4619	3	1048	1048
9	  15.2500	   6.0434	3	624	624
10	  20.7138	   8.8450	3	1038	1038
11	  21.8141	  14.2711	3	715	715
12	   0.4763	   7.6598	3	889	889
13	   5.3988	  16.1019	3	582	582
14	  16.3770	   8.6211	3	1071	1071
15	   3.9665	  24.6994	3	883	883
16	  10.3963	  12.4900	3	873	873
17	  15.4838	   9.2070	3	825	825
18	   3.9623	   1.2558	3	686	686
19	   4.5712	   4.8050	3	847	847
20	  16.7549	  20.4466	3	923	923
21	   1.4900	   3.1613	3	583	583
22	  15.8500	  23.3041	3	736	736
23	  17.4324	  16.3263	3	587	587
24	   5.9639	  22.0128	3	819	819
25	  13.1147	  16.5427	3	1109	1109
26	  16.2421	   5.3801	3	911	911
27	  22.7782	  16.9346	3	955	955
28	  21.3107	   2.3494	3	863	863
29	  21.7396	  11.9824	3	870	870
30	   9.2829	  16.3753	-3	767	767
31	   8.5235	  22.6297	-3	695	695
32	  13.0495	   5.5157	-3	918	918
33	   0.5648	  12.0304	-3	803	803
34	   5.6852	   3.7032	-3	963	963
35	  23.1718	   3.0307	-3	589	589
36	  10.6447	  20.1685	-3	956	956
37	   2.6757	  13.1869	-3	679	679
38	   5.9864	   1.0192	-3	1048	1048
39	  15.6718	   6.9856	-3	624	624
40	  19.9438	  11.3494	-3	1038	1038
41	  19.9838	  17.0812	-3	715	715
42	   0.1657	  11.3627	-3	889	889
43	   9.2620	  17.1512	-3	582	582
44	  17.0398	   9.6955	-3	1071	1071
45	   7.7623	  24.5791	-3	883	883
46	   7.2231	  12.3762	-3	873	873
47	  17.8921	   6.2522	-3	825	825
48	   1.2245	   1.2715	-3	686	686
49	   7.4475	   7.0049	-3	847	847
50	  14.4311	  19.8028	-3	923	923
51	   7.8994	   1.3132	-3	583	583
52	  15.8042	  20.2166	-3	736	736
53	  19.3841	  19.5334	-3	587	587
54	   6.7194	  20.4498	-3	819	819
55	  13.8520	  20.3861	-3	1109	1109
56	  19.9147	   2.5517	-3	911	911
57	  24.4011	  17.9627	-3	955	955
58	  22.7691	   1.2343	-3	863	863
59	  20.4994	   8.9190	-3	870	870
60	   9.3890	   2.8414	1	540	1140
61	  24.5496	  22.5036	1	540	1140
62	  14.5848	  10.6262	1	540	1140
63	  24.9135	  19.1559	1	540	1140
64	  24.1973	  12.8858	1	540	1140
65	  14.2108	  21.9754	1	540	1140
66	   4.8204	  10.5215	1	540	1140
67	  24.3248	   1.5601	1	540	1140
68	  15.0546	   4.9330	1	540	1140
69	   0.4423	  10.5540	1	540	1140
70	  21.9034	  21.0750	1	540	1140
71	   3.3450	   4.2397	1	540	1140
72	  23.3956	   6.6279	1	540	1140
73	  16.1443	  12.6064	1	540	1140
74	   3.6034	  20.9648	1	540	1140
75	   7.4307	   3.2585	-1	540	1140
76	  19.6159	  19.7539	-1	540	1140
77	  18.8408	   6.9104	-1	540	1140
78	  22.1697	  22.6349	-1	540	1140
79	  22.2780	  10.3545	-1	540	1140
80	  14.6549	  21.8045	-1	540	1140
81	   2.4204	   8.8116	-1	540	1140
82	  22.5039	   8.6598	-1	540	1140
83	  16.9298	   5.1266	-1	540	1140
84	   0.5526	   6.4599	-1	540	1140
85	  23.1335	  14.4168	-1	540	1140
86	   0.9229	  10.2192	-1	540	1140
87	  23.1279	   2.9282	-1	540	1140
88	  14.9595	  11.0457	-1	540	1140
89	   7.4165	  20.0369	-1	540	1140
90	   4.5711	  13.5711	0	540	1140
91	   0.8427	  14.4160	0	540	1140
92	  12.2266	  11.5028	0	540	1140
93	  14.8536	   0.5999	0	540	1140
94	   7.4290	  16.7825	0	540	1140
