6	5	30	10
0	   4.2444	   7.9875	3	817	817
1	   7.8688	   4.2970	3	547	547
2	   3.1693	  20.8484	3	577	577
3	   6.7311	  13.4454	3	492	492
4	   7.8452	   8.3217	3	998	998
5	  15.1274	   4.4726	3	932	932
6	  16.9785	  18.6997	3	462	462
7	   7.4152	  12.6836	3	326	326
8	  13.8666	   0.0958	3	42	42
9	  17.9014	  14.1691	3	760	760
10	  21.3010	  19.9502	3	843	843
11	  20.0688	  17.0790	3	249	249
12	  16.9164	   2.9376	3	523	523
13	  23.7860	   3.1071	3	787	787
14	  11.4288	  23.6586	3	386	386
15	  11.1039	  19.5183	3	887	887
16	  23.6372	   2.9746	3	423	423
17	  21.6743	  11.3784	3	92	92
18	  11.4742	   8.7889	3	1187	1187
19	   9.7522	   4.3756	3	1111	1111
20	  22.9580	   6.0533	3	913	913
21	  24.3258	  10.7927	3	323	323
22	   2.8717	   6.8987	3	491	491
23	   1.9844	  21.1181	3	617	617
24	   2.3549	  10.5156	3	238	238
25	   2.7493	  13.7837	3	1208	1208
26	   9.1742	  13.8532	3	859	859
27	  23.4272	  13.5021	3	770	770
28	  14.4934	   8.4735	3	382	382
29	  14.8486	  13.8191	3	426	426
30	   5.7183	   6.5751	-3	817	817
31	   8.3020	   7.8114	-3	547	547
32	   3.9632	  15.6158	-3	577	577
33	   5.4043	  15.5974	-3	492	492
34	   9.5914	   9.7334	-3	998	998
35	  12.3039	   3.7650	-3	932	932
36	  18.2634	  18.6602	-3	462	462
37	   8.0913	  14.6424	-3	326	326
38	  11.7295	   5.5459	-3	42	42
39	  16.8278	  12.2651	-3	760	760
40	  22.9350	  20.0131	-3	843	843
41	  19.9139	  18.1280	-3	249	249
42	  16.8526	   1.8845	-3	523	523
43	  24.2296	   4.4133	-3	787	787
44	   8.3205	  24.3799	-3	386	386
45	  14.9823	  19.3946	-3	887	887
46	  20.1651	   4.6242	-3	423	423
47	  24.0430	  10.1178	-3	92	92
48	  10.5155	   8.7953	-3	1187	1187
49	   8.8151	   8.3545	-3	1111	1111
50	  23.6435	   1.7266	-3	913	913
51	  21.3856	  13.7140	-3	323	323
52	   2.1422	   4.8063	-3	491	491
53	   8.2137	  22.1379	-3	617	617
54	   2.1837	  13.9725	-3	238	238
55	   1.7621	  12.8438	-3	1208	1208
56	  12.5596	  14.8687	-3	859	859
57	  24.4617	   8.4232	-3	770	770
58	  14.5991	  11.9174	-3	382	382
59	  15.0487	  16.9595	-3	426	426
60	  19.2662	   4.8308	1	0	1440
61	  12.5242	   8.4038	1	0	1440
62	  18.2666	  20.8262	1	0	1440
63	  16.3690	  22.6396	1	0	1440
64	   6.4349	   6.3460	1	0	1440
65	  10.3580	  21.2834	1	0	1440
66	   1.1143	   3.3788	1	0	1440
67	   8.9247	  23.1477	1	0	1440
68	   1.5577	  10.5887	1	0	1440
69	  18.3630	  13.3299	1	0	1440
70	  19.4795	   8.7344	-1	0	1440
71	  15.0020	   9.4124	-1	0	1440
72	  20.5998	  19.1040	-1	0	1440
73	  14.9776	  22.5712	-1	0	1440
74	   6.8362	   1.5117	-1	0	1440
75	   5.0454	  22.9865	-1	0	1440
76	   6.2754	   0.7321	-1	0	1440
77	   4.4948	  17.8115	-1	0	1440
78	   5.2386	   0.4063	-1	0	1440
79	  20.9912	  14.4397	-1	0	1440
80	  16.8707	   9.4449	0	0	1440
81	   2.5690	   3.5997	0	0	1440
82	  17.4441	  10.0982	0	0	1440
83	  23.5965	   6.7349	0	0	1440
84	  21.3761	  20.0858	0	0	1440
85	  11.3208	  20.0824	0	0	1440
