3	5	20	30
0	  16.5115	  23.3618	3	783	783
1	  17.8838	   8.1893	3	1089	1089
2	   9.0091	   2.0967	3	987	987
3	  15.5831	  20.9370	3	635	635
4	  10.0881	  21.4195	3	583	583
5	  23.9381	  15.9611	3	755	755
6	  12.9662	   4.2829	3	906	906
7	  11.4510	   9.7351	3	786	786
8	   8.2174	   4.7921	3	626	626
9	  14.4792	  24.9739	3	1031	1031
10	   6.9138	  19.1306	3	972	972
11	  23.0883	  11.3549	3	603	603
12	   6.3404	   7.2326	3	685	685
13	  18.1532	  15.0772	3	888	888
14	   9.4044	   9.6647	3	744	744
15	  18.3850	  14.4730	3	1021	1021
16	   4.8566	  17.3231	3	872	872
17	  21.6060	  16.8851	3	801	801
18	   9.9042	  11.1564	3	908	908
19	   9.9942	  16.8181	3	856	856
20	  15.3151	  21.3262	-3	783	783
21	  17.2052	   6.8058	-3	1089	1089
22	   7.0001	   2.0596	-3	987	987
23	  13.7410	  19.6594	-3	635	635
24	   9.1567	  19.9612	-3	583	583
25	  24.7292	  14.8619	-3	755	755
26	  13.4390	   2.2882	-3	906	906
27	   9.9109	  10.3654	-3	786	786
28	   7.4624	   5.0808	-3	626	626
29	  17.8541	  22.4481	-3	1031	1031
30	   5.4341	  17.8228	-3	972	972
31	  21.6772	  10.0203	-3	603	603
32	   7.7622	   7.3690	-3	685	685
33	  18.4000	  15.9864	-3	888	888
34	   9.1238	  10.1210	-3	744	744
35	  19.3102	  12.9441	-3	1021	1021
36	   5.6910	  18.4811	-3	872	872
37	  21.3084	  17.8042	-3	801	801
38	  11.7916	  10.7051	-3	908	908
39	  11.9934	  14.5193	-3	856	856
40	   5.2870	   8.0825	1	540	1140
41	   3.1730	  11.6274	1	540	1140
42	   1.7046	  24.7195	1	540	1140
43	   5.9909	  15.1436	1	540	1140
44	   2.0077	  23.8450	1	540	1140
45	  12.5916	   6.3925	1	540	1140
46	   7.2821	   5.9767	1	540	1140
47	  20.8655	  12.1387	1	540	1140
48	  23.2998	   1.2996	1	540	1140
49	   4.9616	  19.9058	1	540	1140
50	  17.5398	   9.6334	1	540	1140
51	   1.4515	   6.3053	1	540	1140
52	  10.6164	   4.6245	1	540	1140
53	  17.9327	   0.9315	1	540	1140
54	   0.9507	  19.6373	1	540	1140
55	   5.7866	  22.3726	1	540	1140
56	   9.0512	  13.0687	1	540	1140
57	   3.3492	   4.9168	1	540	1140
58	   0.2074	   1.6490	1	540	1140
59	  21.5548	  24.4011	1	540	1140
60	  12.6885	  21.2840	1	540	1140
61	  21.5866	  18.3787	1	540	1140
62	  19.8857	  18.9376	1	540	1140
63	  16.3102	   6.6710	1	540	1140
64	  11.5878	  13.9484	1	540	1140
65	  21.7495	  19.7963	1	540	1140
66	   2.4336	  18.3361	1	540	1140
67	  13.1749	  14.4271	1	540	1140
68	   7.8554	   7.4851	1	540	1140
69	   2.3712	  17.0120	1	540	1140
70	   6.5442	   9.7208	-1	540	1140
71	   4.0319	  14.5347	-1	540	1140
72	   3.3653	  23.7232	-1	540	1140
73	   5.9174	  15.2813	-1	540	1140
74	   2.4462	  22.2569	-1	540	1140
75	  12.1636	   7.7434	-1	540	1140
76	   6.2164	   5.1690	-1	540	1140
77	  21.3910	   9.8842	-1	540	1140
78	  24.0915	   6.4772	-1	540	1140
79	   6.6062	  22.0095	-1	540	1140
80	  20.3029	   6.5520	-1	540	1140
81	   0.6510	   6.9416	-1	540	1140
82	   9.7809	   2.6587	-1	540	1140
83	  19.8648	   5.8241	-1	540	1140
84	   0.6185	  18.2277	-1	540	1140
85	   9.1786	  19.8110	-1	540	1140
86	   7.4803	  12.3121	-1	540	1140
87	   5.5162	   3.8356	-1	540	1140
88	   6.2210	   2.3452	-1	540	1140
89	  24.8881	  21.5468	-1	540	1140
90	  12.0340	  20.0647	-1	540	1140
91	  21.9192	  18.3249	-1	540	1140
92	  19.1173	  17.8632	-1	540	1140
93	  14.1472	   6.4682	-1	540	1140
94	  12.4240	  15.2345	-1	540	1140
95	  22.2914	  20.9702	-1	540	1140
96	   3.1119	  17.7353	-1	540	1140
97	   9.8025	  13.5757	-1	540	1140
98	   8.0028	   6.1070	-1	540	1140
99	   2.1379	  13.5190	-1	540	1140
100	  22.6198	   0.6723	0	540	1140
101	  21.0696	  18.2870	0	540	1140
102	  17.1170	   2.0820	0	540	1140
