3	5	16	8
0	  23.4418	   7.7111	3	954	954
1	  16.6938	  16.9114	3	743	743
2	   9.6922	   3.4364	3	902	902
3	   3.0202	  13.0989	3	874	874
4	  14.2425	  13.5504	3	652	652
5	  19.7725	   3.3513	3	923	923
6	  10.8856	  17.9883	3	655	655
7	   9.3862	   4.2332	3	646	646
8	  24.0909	   3.6212	3	762	762
9	   9.3558	   7.9180	3	810	810
10	  11.3432	   2.2195	3	767	767
11	   4.3669	  23.5145	3	941	941
12	   6.2255	   6.1303	3	600	600
13	  19.7202	  15.9177	3	619	619
14	   9.5668	  21.5551	3	1021	1021
15	   6.8060	  12.5870	3	778	778
16	  22.5603	   7.3764	-3	954	954
17	  15.6434	  16.2878	-3	743	743
18	   8.0738	   3.4762	-3	902	902
19	   0.5704	  13.2074	-3	874	874
20	  14.3447	  16.9854	-3	652	652
21	  19.3954	   0.9902	-3	923	923
22	   8.9116	  19.8902	-3	655	655
23	  11.6408	   2.8248	-3	646	646
24	  22.4148	   8.7860	-3	762	762
25	  10.3715	   7.1380	-3	810	810
26	  14.4365	   2.8088	-3	767	767
27	   5.5614	  24.0180	-3	941	941
28	   6.1278	   3.2321	-3	600	600
29	  23.3665	  17.7719	-3	619	619
30	   9.6540	  21.0485	-3	1021	1021
31	   3.2352	  11.6891	-3	778	778
32	   1.1374	   4.4265	1	931	991
33	  24.3998	  12.0229	1	834	894
34	  16.2562	  21.5057	1	747	807
35	  12.4072	  10.6516	1	712	772
36	  22.4959	  21.7630	1	783	843
37	  18.5696	   5.8543	1	605	665
38	   3.4272	  22.5103	1	785	845
39	   6.2850	   9.6527	1	996	1056
40	   0.7944	   7.2143	-1	999	1140
41	  24.1093	   4.9128	-1	901	1140
42	  14.7464	  23.0310	-1	817	1140
43	  10.4313	  13.7965	-1	781	1140
44	  17.9213	  17.8743	-1	850	1140
45	  20.7810	   9.4320	-1	685	1140
46	   2.2501	  19.0976	-1	854	1140
47	  11.6108	   5.2108	-1	1065	1140
48	   6.3436	   3.2170	0	540	1140
49	   1.8349	  15.8883	0	540	1140
50	   8.3583	   2.3463	0	540	1140
