3	5	20	10
0	   0.5500	  20.5968	3	625	625
1	  19.6526	   4.1710	3	1063	1063
2	  22.8099	  18.3331	3	1031	1031
3	  11.4758	  12.8218	3	1099	1099
4	   0.0642	   8.9378	3	578	578
5	  19.4849	  10.3984	3	1001	1001
6	   5.6221	   8.8877	3	961	961
7	   3.3806	   8.5105	3	729	729
8	  18.1811	  21.5437	3	638	638
9	   2.8140	  14.6156	3	815	815
10	  15.2803	   3.3640	3	1074	1074
11	  10.2124	   9.9329	3	833	833
12	   7.5350	   8.0223	3	1107	1107
13	  13.7286	  21.8849	3	791	791
14	   8.9358	  19.3507	3	959	959
15	  10.3599	  12.3707	3	764	764
16	   8.2449	  21.7421	3	906	906
17	  11.5193	  11.0588	3	829	829
18	  11.3577	   1.7996	3	1004	1004
19	  14.4228	  21.5701	3	1009	1009
20	   3.2660	  19.0108	-3	625	625
21	  20.8440	   3.3302	-3	1063	1063
22	  18.9363	  18.6069	-3	1031	1031
23	  12.8320	  12.9162	-3	1099	1099
24	   2.4947	  10.7330	-3	578	578
25	  20.8812	  11.7011	-3	1001	1001
26	   5.7726	   7.6076	-3	961	961
27	   4.2050	   5.7666	-3	729	729
28	  19.9204	  22.4571	-3	638	638
29	   1.8217	  14.0623	-3	815	815
30	  12.3863	   2.7937	-3	1074	1074
31	   8.9454	  10.1152	-3	833	833
32	   7.2078	   5.5428	-3	1107	1107
33	  13.9801	  20.9596	-3	791	791
34	   9.8411	  20.0398	-3	959	959
35	   9.4339	  14.0030	-3	764	764
36	   8.9389	  18.4692	-3	906	906
37	   7.3086	  11.7679	-3	829	829
38	  12.0285	   2.2677	-3	1004	1004
39	  16.3378	  20.6203	-3	1009	1009
40	  11.7326	  21.9578	1	540	1140
41	   4.5923	  14.9986	1	540	1140
42	  15.9686	   0.4363	1	540	1140
43	  18.3288	  18.9172	1	540	1140
44	  15.7652	   7.0573	1	540	1140
45	   1.4080	  21.5747	1	540	1140
46	  21.8164	   2.3300	1	540	1140
47	  18.8888	   5.0612	1	540	1140
48	   6.9998	  18.9403	1	540	1140
49	   9.3250	   3.1884	1	540	1140
50	  15.8021	  24.7010	-1	540	1140
51	   2.5006	  11.5922	-1	540	1140
52	  13.4750	   0.4719	-1	540	1140
53	  18.4590	  16.8409	-1	540	1140
54	  16.1200	  10.4298	-1	540	1140
55	   5.0035	  20.7500	-1	540	1140
56	  15.7548	   2.0101	-1	540	1140
57	  22.5009	   8.7085	-1	540	1140
58	   3.4331	  22.9190	-1	540	1140
59	   7.5817	   4.3372	-1	540	1140
60	   0.5083	   4.8266	0	540	1140
61	   8.8945	  13.0812	0	540	1140
62	  17.1872	   6.2859	0	540	1140
