4	5	20	20
0	  19.7736	   8.4298	3	740	740
1	  11.0833	   0.5287	3	1106	1106
2	   7.5711	   9.1834	3	1032	1032
3	  22.1170	   8.6741	3	892	892
4	   4.8606	  19.8779	3	1034	1034
5	  22.9289	  23.2354	3	682	682
6	  16.5137	  23.3449	3	1057	1057
7	   3.8865	   3.4391	3	1053	1053
8	  21.6643	   6.9046	3	806	806
9	  11.0874	  10.3621	3	637	637
10	   7.1716	  13.1962	3	696	696
11	   9.5465	  17.8854	3	879	879
12	   6.9493	   5.6404	3	968	968
13	  18.7424	   3.8827	3	973	973
14	  20.3938	   4.8257	3	1030	1030
15	   9.7908	  11.1261	3	687	687
16	  12.6701	  14.6514	3	897	897
17	   6.0040	  10.5990	3	1072	1072
18	  12.8868	  22.5177	3	835	835
19	   0.9568	   5.6082	3	630	630
20	  21.0322	   8.7885	-3	740	740
21	   9.2719	   0.7399	-3	1106	1106
22	   7.3298	   8.8191	-3	1032	1032
23	  22.0504	   9.2255	-3	892	892
24	   6.3478	  19.3777	-3	1034	1034
25	  21.3833	  23.9253	-3	682	682
26	  16.1521	  22.1739	-3	1057	1057
27	   4.4114	   2.9648	-3	1053	1053
28	  19.6837	   6.9251	-3	806	806
29	  11.9163	   9.8016	-3	637	637
30	   9.1090	  11.9640	-3	696	696
31	   7.9550	  20.2923	-3	879	879
32	   7.1110	   6.6707	-3	968	968
33	  18.4029	   4.8412	-3	973	973
34	  19.8888	   5.7789	-3	1030	1030
35	   8.7929	  11.4042	-3	687	687
36	  11.7264	  14.5474	-3	897	897
37	   4.8606	   7.8039	-3	1072	1072
38	  13.5222	  24.2842	-3	835	835
39	   3.8134	   5.5992	-3	630	630
40	  23.6778	  12.0442	1	540	1140
41	  15.9703	   5.8494	1	540	1140
42	  23.7347	   7.1897	1	540	1140
43	  19.1537	  24.8996	1	540	1140
44	   4.7253	  16.1378	1	540	1140
45	  17.5123	  18.7345	1	540	1140
46	  20.1338	   2.3031	1	540	1140
47	  16.9544	  10.8646	1	540	1140
48	   8.3823	   2.3468	1	540	1140
49	   1.1417	  21.6237	1	540	1140
50	  24.4420	  24.8764	1	540	1140
51	   7.7202	  22.9670	1	540	1140
52	   5.4988	  19.4466	1	540	1140
53	  12.5145	  10.2241	1	540	1140
54	  10.5844	   5.0267	1	540	1140
55	   3.9586	   5.7182	1	540	1140
56	  21.1934	   4.7706	1	540	1140
57	  24.2172	  19.7070	1	540	1140
58	  24.7338	  15.8748	1	540	1140
59	  15.5199	   7.0635	1	540	1140
60	  23.0575	  16.2723	-1	540	1140
61	  17.0977	   5.4574	-1	540	1140
62	  21.4849	   6.8504	-1	540	1140
63	  15.8760	  24.7378	-1	540	1140
64	   5.4121	  15.5941	-1	540	1140
65	  16.0270	  20.0061	-1	540	1140
66	  19.2122	   1.4697	-1	540	1140
67	  15.2590	   9.9084	-1	540	1140
68	   7.1925	   1.6922	-1	540	1140
69	   4.4193	  24.0496	-1	540	1140
70	  19.8380	  22.8575	-1	540	1140
71	   9.8209	  23.3197	-1	540	1140
72	   6.2402	  15.4676	-1	540	1140
73	  12.6828	   8.8263	-1	540	1140
74	  12.4659	   7.2454	-1	540	1140
75	   4.1254	   3.0661	-1	540	1140
76	  18.6374	   3.6180	-1	540	1140
77	  24.4390	  18.9191	-1	540	1140
78	  22.4438	  20.2390	-1	540	1140
79	  16.0049	   4.1079	-1	540	1140
80	  21.6145	   9.3391	0	540	1140
81	   0.2404	   0.5168	0	540	1140
82	  10.7787	   2.7605	0	540	1140
83	  11.2131	   9.8489	0	540	1140
