4	5	15	10
0	  19.1079	  19.4231	3	1064	1064
1	  14.3732	  14.4583	3	697	697
2	  21.6333	  24.2396	3	899	899
3	   3.9753	  20.3716	3	1046	1046
4	  16.1742	   3.6475	3	851	851
5	  23.3719	  15.5887	3	903	903
6	  24.3003	   9.8847	3	694	694
7	  12.0138	  11.5866	3	777	777
8	  16.3182	  20.0458	3	615	615
9	  16.3175	  20.0312	3	1006	1006
10	   4.8252	  23.4457	3	977	977
11	  10.6679	  17.2255	3	916	916
12	  23.3964	   0.0411	3	702	702
13	   6.6838	  20.0298	3	682	682
14	  24.2807	  24.4011	3	1096	1096
15	  17.7173	  18.5537	-3	1064	1064
16	  12.9674	  13.9989	-3	697	697
17	  21.2754	  21.2919	-3	899	899
18	   1.7219	  19.1508	-3	1046	1046
19	  16.4213	   2.3363	-3	851	851
20	  19.0184	  19.2727	-3	903	903
21	  22.4710	   8.8692	-3	694	694
22	   8.2885	  15.2687	-3	777	777
23	  14.1965	  18.9010	-3	615	615
24	  21.4878	  23.9851	-3	1006	1006
25	   9.8820	  23.9607	-3	977	977
26	   9.7625	  12.4958	-3	916	916
27	  19.2870	   0.0264	-3	702	702
28	   6.9035	  18.1446	-3	682	682
29	  15.6722	  21.3887	-3	1096	1096
30	  19.7727	   4.7577	1	540	1140
31	  20.3464	   6.2038	1	540	1140
32	   3.0293	  12.7230	1	540	1140
33	   2.5834	  18.0401	1	540	1140
34	  13.0713	  19.0218	1	540	1140
35	  17.3466	  11.1890	1	540	1140
36	   3.4145	  21.3916	1	540	1140
37	   3.0556	  10.0983	1	540	1140
38	   9.4995	   5.0048	1	540	1140
39	   5.5923	   4.2722	1	540	1140
40	  17.8319	   0.8365	-1	540	1140
41	  22.9951	   3.0145	-1	540	1140
42	   7.1369	  15.9968	-1	540	1140
43	   5.4757	  10.3983	-1	540	1140
44	  13.6804	   9.8665	-1	540	1140
45	  22.5922	  11.3441	-1	540	1140
46	   0.3670	  14.0136	-1	540	1140
47	   3.2056	   5.2739	-1	540	1140
48	  11.8542	   1.2007	-1	540	1140
49	   9.5345	   8.6813	-1	540	1140
50	  17.3766	   0.9331	0	540	1140
51	  12.5939	   9.1838	0	540	1140
52	  18.6996	   0.4462	0	540	1140
53	  23.1176	   3.9733	0	540	1140
