3	5	15	15
0	  13.0508	  10.0802	3	928	928
1	  12.6332	  18.1932	3	1077	1077
2	   7.8512	   7.0159	3	829	829
3	   0.5467	   8.7270	3	767	767
4	   9.7808	  15.1006	3	630	630
5	  20.7168	  17.5974	3	895	895
6	  13.6015	  14.3706	3	645	645
7	  21.1836	   8.2045	3	831	831
8	   5.9806	  16.4781	3	1076	1076
9	  21.9784	  13.0047	3	854	854
10	   3.3183	  14.5673	3	954	954
11	   7.3542	  24.5507	3	884	884
12	   7.2419	  22.1916	3	1066	1066
13	  16.3976	  20.2927	3	593	593
14	   7.2717	   4.0308	3	599	599
15	  14.3512	   6.3670	-3	928	928
16	  12.5700	  19.4812	-3	1077	1077
17	   4.4806	   5.8141	-3	829	829
18	   6.1661	   7.5199	-3	767	767
19	  10.6854	  13.5091	-3	630	630
20	  21.6853	  17.4678	-3	895	895
21	  13.3658	  15.5110	-3	645	645
22	  19.6305	  11.6260	-3	831	831
23	   4.0764	  16.3158	-3	1076	1076
24	  18.7503	   9.0696	-3	854	854
25	   0.9391	  14.9178	-3	954	954
26	   2.2907	  21.0564	-3	884	884
27	   4.0938	  20.8912	-3	1066	1066
28	  17.1274	  16.8249	-3	593	593
29	   5.7783	   1.6698	-3	599	599
30	  13.4858	  15.1229	1	540	1140
31	  11.0466	  14.0325	1	540	1140
32	  23.8499	  20.8274	1	540	1140
33	  13.4248	  17.7346	1	540	1140
34	   8.9372	   9.6083	1	540	1140
35	   1.0864	  22.9175	1	540	1140
36	   2.9225	   4.4047	1	540	1140
37	  12.4847	  11.0988	1	540	1140
38	   9.1754	  19.8390	1	540	1140
39	  10.3500	  17.8913	1	540	1140
40	  19.7328	   1.7475	1	540	1140
41	  13.1840	   2.0045	1	540	1140
42	  12.6523	  19.8354	1	540	1140
43	  10.5439	   1.0771	1	540	1140
44	   9.3989	  11.7718	1	540	1140
45	  15.7023	  15.9773	-1	540	1140
46	  11.6201	  13.9314	-1	540	1140
47	  19.0880	  15.8283	-1	540	1140
48	  12.3721	  18.4450	-1	540	1140
49	  11.4266	  12.3214	-1	540	1140
50	   3.4318	  17.1592	-1	540	1140
51	   3.4509	   7.5171	-1	540	1140
52	  17.1803	  14.9226	-1	540	1140
53	  10.6495	  22.5412	-1	540	1140
54	  13.9737	  23.4881	-1	540	1140
55	  22.8932	   4.1002	-1	540	1140
56	  19.0074	   8.3315	-1	540	1140
57	  16.1766	  23.9113	-1	540	1140
58	  13.7697	   2.9008	-1	540	1140
59	   2.7352	  16.1032	-1	540	1140
60	  14.6375	  14.8584	0	540	1140
61	   4.1331	  19.5667	0	540	1140
62	   8.1763	   4.7707	0	540	1140
