3	5	10	30
0	  23.4105	   0.7386	3	889	889
1	  21.9763	  13.5993	3	791	791
2	  24.0307	   4.4338	3	888	888
3	  21.4452	  24.0797	3	1021	1021
4	  14.3608	  20.8292	3	940	940
5	   6.5493	   2.6877	3	731	731
6	  19.8592	  14.5331	3	672	672
7	   9.3706	   4.5681	3	697	697
8	  16.8304	   7.7711	3	898	898
9	  12.8733	  17.3589	3	666	666
10	  22.1618	   2.4913	-3	889	889
11	  23.1142	  12.7346	-3	791	791
12	  24.8844	   8.4779	-3	888	888
13	  18.0978	  24.8405	-3	1021	1021
14	  11.1494	  18.9724	-3	940	940
15	   8.0889	   0.7192	-3	731	731
16	  18.6232	  13.6549	-3	672	672
17	  10.7714	   4.4131	-3	697	697
18	  17.7725	   4.7082	-3	898	898
19	  13.8158	  14.8404	-3	666	666
20	  16.0510	  14.3994	1	540	1140
21	   6.8286	  11.0461	1	540	1140
22	  16.9966	   8.8749	1	540	1140
23	  17.8119	   0.7992	1	540	1140
24	  14.3985	  14.2890	1	540	1140
25	  17.2794	  13.4292	1	540	1140
26	  18.7228	  13.7246	1	540	1140
27	  12.5089	   8.0836	1	540	1140
28	   9.5539	  19.0582	1	540	1140
29	   8.5914	  20.1420	1	540	1140
30	   8.9812	   0.4218	1	540	1140
31	   2.9131	  21.8545	1	540	1140
32	  17.7807	  18.9641	1	540	1140
33	  11.2539	  24.6093	1	540	1140
34	   5.0102	  21.7184	1	540	1140
35	  16.6825	  22.0067	1	540	1140
36	   5.5933	   9.4944	1	540	1140
37	  22.8060	  22.7204	1	540	1140
38	  24.2825	  12.2045	1	540	1140
39	  12.0094	  16.5619	1	540	1140
40	   0.6337	   5.7322	1	540	1140
41	   5.2865	  13.1426	1	540	1140
42	   7.2009	  24.5872	1	540	1140
43	  19.7292	   3.2347	1	540	1140
44	   0.0893	   8.9947	1	540	1140
45	   8.0615	   0.2866	1	540	1140
46	  11.3753	   9.0635	1	540	1140
47	   0.6254	   4.2674	1	540	1140
48	  17.4101	  17.9328	1	540	1140
49	  15.4032	  12.2492	1	540	1140
50	  17.1271	  14.7881	-1	540	1140
51	   8.3519	   9.5938	-1	540	1140
52	  18.3471	  11.8004	-1	540	1140
53	  16.0431	   0.2442	-1	540	1140
54	  17.5200	  15.0058	-1	540	1140
55	  16.0678	  15.2664	-1	540	1140
56	  19.2535	  15.7923	-1	540	1140
57	  16.6063	  11.3432	-1	540	1140
58	   8.6040	  21.6165	-1	540	1140
59	   9.8914	  18.3298	-1	540	1140
60	  15.6120	   1.4978	-1	540	1140
61	   3.6337	  23.3847	-1	540	1140
62	  19.9374	  22.4719	-1	540	1140
63	  16.1338	  24.2948	-1	540	1140
64	   4.6730	  24.2160	-1	540	1140
65	  16.2140	  22.6422	-1	540	1140
66	   5.8192	   9.2349	-1	540	1140
67	  20.7523	  24.6110	-1	540	1140
68	  22.0473	   8.6086	-1	540	1140
69	   9.7810	  16.4292	-1	540	1140
70	   1.3894	   9.2836	-1	540	1140
71	   9.1764	  14.9240	-1	540	1140
72	   6.3056	  17.5283	-1	540	1140
73	  15.3031	   2.0773	-1	540	1140
74	   5.5113	  10.9759	-1	540	1140
75	   4.1170	   5.9119	-1	540	1140
76	  12.9684	   3.8831	-1	540	1140
77	   8.7221	  13.3896	-1	540	1140
78	  11.5642	  16.8110	-1	540	1140
79	  18.3056	   7.2067	-1	540	1140
80	  18.2406	   6.6173	0	540	1140
81	   8.1992	  20.6367	0	540	1140
82	   8.8026	   8.2522	0	540	1140
