2	5	10	10
0	   9.3629	  19.8526	3	1092	1092
1	  10.4251	  10.8772	3	1047	1047
2	  13.1056	  14.7146	3	897	897
3	   3.2679	  23.1433	3	1003	1003
4	   6.8945	  16.5614	3	922	922
5	  14.6732	  21.3923	3	1040	1040
6	  14.6523	  12.1134	3	966	966
7	  16.0317	   9.9157	3	596	596
8	  13.2546	   6.7470	3	713	713
9	   7.9821	   4.2497	3	576	576
10	  21.8838	  16.1913	-3	1092	1092
11	   3.7992	  23.9703	-3	1047	1047
12	   8.1206	  14.3245	-3	897	897
13	  13.8925	  22.3679	-3	1003	1003
14	   3.3607	  22.2827	-3	922	922
15	  23.6416	  24.0558	-3	1040	1040
16	  17.3980	   5.6106	-3	966	966
17	   7.6206	   0.1795	-3	596	596
18	  13.7466	  18.3942	-3	713	713
19	  13.6517	  14.7513	-3	576	576
20	   8.7762	  17.7978	1	540	1140
21	   9.1771	   0.9623	1	540	1140
22	  15.6769	   7.1600	1	540	1140
23	  21.2530	  18.9448	1	540	1140
24	   5.3033	   3.1475	1	540	1140
25	   8.0227	  22.2729	1	540	1140
26	  12.2928	  24.0544	1	540	1140
27	   5.8014	  15.1708	1	540	1140
28	   4.7970	  22.8539	1	540	1140
29	   6.2731	  13.5733	1	540	1140
30	  15.2987	  22.2102	-1	540	1140
31	   8.7581	   2.2791	-1	540	1140
32	  10.5062	  11.6304	-1	540	1140
33	  15.9357	  23.2242	-1	540	1140
34	   2.8978	   6.1889	-1	540	1140
35	   8.6690	  10.7157	-1	540	1140
36	  16.4088	  20.8403	-1	540	1140
37	  16.7728	  22.7013	-1	540	1140
38	   9.3317	  16.3788	-1	540	1140
39	   6.6780	  11.5667	-1	540	1140
40	  15.5372	  17.4835	0	540	1140
41	   7.1511	  10.2380	0	540	1140
