4	5	20	15
0	  22.0750	   2.0468	3	892	892
1	  20.4447	   4.2482	3	984	984
2	  16.0559	   8.9493	3	722	722
3	   8.5193	  13.1154	3	1025	1025
4	  21.7423	   0.2209	3	987	987
5	   5.0829	   7.8795	3	956	956
6	   5.8831	   1.9229	3	1078	1078
7	  16.1339	  17.7959	3	1043	1043
8	   6.8181	  24.8469	3	662	662
9	   6.3935	   5.9997	3	896	896
10	   5.0443	   7.0769	3	1103	1103
11	  22.2557	  21.8037	3	560	560
12	  15.9313	  12.8070	3	955	955
13	  10.0202	  16.7173	3	1029	1029
14	  18.5335	   5.4650	3	793	793
15	  20.9655	   9.5894	3	1087	1087
16	  22.7048	  11.1565	3	1059	1059
17	   4.7056	  10.9320	3	776	776
18	  15.7133	   9.7885	3	665	665
19	  18.8115	  21.5964	3	1089	1089
20	   7.8090	   0.2507	-3	892	892
21	  13.2273	   4.5567	-3	984	984
22	   2.4603	  10.3485	-3	722	722
23	  10.4192	   8.1046	-3	1025	1025
24	   2.9553	  10.6645	-3	987	987
25	   9.5920	   6.2826	-3	956	956
26	  19.6422	  16.4867	-3	1078	1078
27	  15.5890	  17.7047	-3	1043	1043
28	   7.6784	  13.7247	-3	662	662
29	  11.7115	   9.9454	-3	896	896
30	   7.3270	  18.3636	-3	1103	1103
31	  10.2807	  19.6122	-3	560	560
32	   0.2814	  24.8639	-3	955	955
33	  23.9474	   4.1662	-3	1029	1029
34	   1.7008	   7.9313	-3	793	793
35	  24.0099	  13.5202	-3	1087	1087
36	  19.6383	   6.6804	-3	1059	1059
37	  20.7670	  19.7666	-3	776	776
38	  20.6206	  22.4605	-3	665	665
39	  18.1852	  10.5896	-3	1089	1089
40	  14.3923	  18.5296	1	540	1140
41	  11.6403	  18.7940	1	540	1140
42	  22.9998	   3.8141	1	540	1140
43	   0.0772	  18.9653	1	540	1140
44	  13.4036	  14.4914	1	540	1140
45	  23.4500	  11.1083	1	540	1140
46	   0.6480	   3.1556	1	540	1140
47	  12.9442	  15.8519	1	540	1140
48	  12.9576	  24.6556	1	540	1140
49	   0.7973	   2.3499	1	540	1140
50	  23.1357	  17.7144	1	540	1140
51	  14.4994	  12.0665	1	540	1140
52	  19.7925	  24.0914	1	540	1140
53	  18.3491	   5.0732	1	540	1140
54	  18.7036	  16.3489	1	540	1140
55	   2.8627	  21.7849	-1	540	1140
56	  24.5195	  22.0888	-1	540	1140
57	  21.5209	  13.3744	-1	540	1140
58	  18.7690	  11.2441	-1	540	1140
59	  10.3142	  22.2909	-1	540	1140
60	  20.1711	   9.5157	-1	540	1140
61	   5.4102	  16.6337	-1	540	1140
62	  16.7615	   2.9227	-1	540	1140
63	   8.2722	   8.7642	-1	540	1140
64	  21.2253	   3.0389	-1	540	1140
65	  24.2609	  11.1396	-1	540	1140
66	   2.9861	   7.7962	-1	540	1140
67	  21.2915	  13.2390	-1	540	1140
68	   3.6868	  10.8671	-1	540	1140
69	   5.0165	   7.3293	-1	540	1140
70	  24.5292	  14.8366	0	540	1140
71	   9.7923	  20.7858	0	540	1140
72	  22.5125	   4.5916	0	540	1140
73	  20.2342	  23.0809	0	540	1140
