1	5	5	20
0	  12.2243	   7.2138	3	1059	1059
1	  22.4678	  12.2430	3	922	922
2	  15.9648	   7.5978	3	567	567
3	  11.0456	  14.9804	3	621	621
4	  20.0310	   8.9518	3	738	738
5	   9.7513	   8.7501	-3	1059	1059
6	  21.3529	   9.8130	-3	922	922
7	  15.1251	   8.7843	-3	567	567
8	   9.0872	  13.6358	-3	621	621
9	  18.0949	  10.3924	-3	738	738
10	  14.0395	  14.2200	1	540	1140
11	  14.9494	  19.2891	1	540	1140
12	   8.0160	  17.5265	1	540	1140
13	   0.0042	   0.7764	1	540	1140
14	  18.7129	  17.0811	1	540	1140
15	  21.2609	   1.1296	1	540	1140
16	   4.2826	   6.1516	1	540	1140
17	  23.6302	   8.1939	1	540	1140
18	   9.7163	  10.8545	1	540	1140
19	  15.4077	   7.1841	1	540	1140
20	  14.7820	   9.1431	1	540	1140
21	   0.5709	   4.6857	1	540	1140
22	   7.8254	  19.2837	1	540	1140
23	  21.7668	  22.9936	1	540	1140
24	  24.1231	  12.1043	1	540	1140
25	  11.5996	   2.9722	1	540	1140
26	  10.1563	   6.5121	1	540	1140
27	   8.3799	  24.9383	1	540	1140
28	  15.8333	  17.3653	1	540	1140
29	  24.4922	  23.6587	1	540	1140
30	  15.1682	  14.6397	-1	540	1140
31	  14.2868	  20.7754	-1	540	1140
32	   8.9234	  18.0277	-1	540	1140
33	   3.1809	   5.9021	-1	540	1140
34	  16.7945	  19.8066	-1	540	1140
35	  23.9299	   3.4058	-1	540	1140
36	   4.6815	   7.0490	-1	540	1140
37	  24.0330	   8.0444	-1	540	1140
38	  10.7768	  10.7808	-1	540	1140
39	  15.6552	   4.7327	-1	540	1140
40	  12.7882	  14.0611	-1	540	1140
41	   8.4146	   2.0073	-1	540	1140
42	   7.5350	  16.9032	-1	540	1140
43	  22.0270	  20.9176	-1	540	1140
44	  21.6523	  20.5725	-1	540	1140
45	   9.2685	  10.3246	-1	540	1140
46	   7.6767	  13.2167	-1	540	1140
47	  10.8324	  23.3683	-1	540	1140
48	  13.9994	  16.3587	-1	540	1140
49	  14.4547	  24.1668	-1	540	1140
50	  23.0975	   6.3725	0	540	1140
