4	5	20	15
0	  10.5858	  15.8902	3	998	998
1	   4.0278	  12.2740	3	766	766
2	  23.4906	   7.2394	3	845	845
3	  16.6106	   5.9675	3	788	788
4	   8.0531	  23.8318	3	902	902
5	  23.6862	  18.6713	3	585	585
6	  18.1265	   9.9488	3	601	601
7	  21.8436	  10.1557	3	1099	1099
8	   2.3882	  10.6599	3	642	642
9	  21.7283	   0.8382	3	979	979
10	  20.6762	  17.6036	3	619	619
11	   7.2007	   6.1186	3	1018	1018
12	  20.8388	   1.1153	3	739	739
13	   3.8984	   6.4246	3	860	860
14	  21.4636	   2.1030	3	1024	1024
15	  23.5780	   4.5166	3	794	794
16	   0.9348	   7.8193	3	820	820
17	   3.8481	  24.6210	3	809	809
18	   9.5698	  23.3342	3	647	647
19	   8.9941	   3.8586	3	653	653
20	  10.7889	  17.3010	-3	998	998
21	   7.1303	  11.9580	-3	766	766
22	  24.1403	   6.6672	-3	845	845
23	  17.0054	   7.9262	-3	788	788
24	   9.2413	  24.3315	-3	902	902
25	  21.4622	  19.9968	-3	585	585
26	  15.1656	  10.3092	-3	601	601
27	  22.6198	  12.8677	-3	1099	1099
28	   0.3632	  12.2729	-3	642	642
29	  21.2423	   1.1358	-3	979	979
30	  23.0872	  17.0920	-3	619	619
31	   7.2416	   4.2481	-3	1018	1018
32	  17.5058	   0.9069	-3	739	739
33	   4.6646	   3.2510	-3	860	860
34	  20.1151	   1.1312	-3	1024	1024
35	  22.5275	   2.3567	-3	794	794
36	   3.6136	  12.7791	-3	820	820
37	   1.4906	  21.9746	-3	809	809
38	   4.2129	  24.1346	-3	647	647
39	   5.3793	   2.1612	-3	653	653
40	  12.7962	   4.6703	1	540	1140
41	  21.1121	  14.6874	1	540	1140
42	  23.7256	  13.1175	1	540	1140
43	  14.8822	   1.3114	1	540	1140
44	   4.5938	  15.8170	1	540	1140
45	   9.1307	   8.4419	1	540	1140
46	  15.4380	  10.6213	1	540	1140
47	   5.4165	   0.0078	1	540	1140
48	  11.9658	  17.9495	1	540	1140
49	  16.4054	  24.7620	1	540	1140
50	   5.1687	  15.8709	1	540	1140
51	  23.0960	   3.8943	1	540	1140
52	   3.9884	  20.7096	1	540	1140
53	   8.4887	  24.0518	1	540	1140
54	   7.6791	  23.3709	1	540	1140
55	  13.5814	   5.3429	-1	540	1140
56	  24.1408	  10.1221	-1	540	1140
57	  21.1476	  10.2793	-1	540	1140
58	  20.2891	   7.2156	-1	540	1140
59	   6.4273	  19.0573	-1	540	1140
60	   4.3868	   7.7176	-1	540	1140
61	   8.9554	  12.5468	-1	540	1140
62	   2.0142	   5.9795	-1	540	1140
63	  15.5586	  17.7943	-1	540	1140
64	  15.2118	  23.2334	-1	540	1140
65	   8.5334	  17.9017	-1	540	1140
66	  17.9511	  11.1202	-1	540	1140
67	   2.2804	  17.2260	-1	540	1140
68	   1.8363	  23.6205	-1	540	1140
69	   5.8018	  15.5021	-1	540	1140
70	  21.3185	   7.6020	0	540	1140
71	   4.6337	   4.0706	0	540	1140
72	  13.6780	  16.5995	0	540	1140
73	  22.6136	  17.4242	0	540	1140
