5	5	30	10
0	   6.5108	  23.4026	3	971	971
1	  11.8296	  18.5098	3	1047	1047
2	  14.2175	  10.4471	3	1028	1028
3	  17.5438	  20.2838	3	745	745
4	  19.7550	   1.0910	3	688	688
5	   2.3707	  16.3904	3	685	685
6	  11.6173	   1.0955	3	729	729
7	   0.9676	  17.6592	3	762	762
8	   1.9398	  14.2920	3	871	871
9	  20.2611	  13.8731	3	731	731
10	  18.4297	  13.1821	3	799	799
11	  10.0808	   3.8296	3	981	981
12	  10.6755	  17.2526	3	723	723
13	  17.3881	   4.9591	3	614	614
14	   1.6432	   4.2177	3	593	593
15	  23.4689	  15.8607	3	923	923
16	  14.6648	  16.0127	3	604	604
17	  11.1445	   9.4198	3	825	825
18	   0.8102	   3.7211	3	1018	1018
19	  14.6107	  11.9720	3	934	934
20	   7.7133	  15.5783	3	564	564
21	   4.6312	   9.6531	3	563	563
22	  23.5262	  23.3000	3	1016	1016
23	  13.0744	   8.6071	3	1054	1054
24	   2.1296	  23.7499	3	917	917
25	   0.8596	   0.5779	3	915	915
26	   1.9906	  18.2478	3	1008	1008
27	   5.5370	   3.6338	3	754	754
28	  22.4655	   4.0059	3	1019	1019
29	  21.5501	  12.1225	3	779	779
30	   4.8703	  24.8923	-3	971	971
31	  12.4941	  18.2104	-3	1047	1047
32	  13.5678	   8.4939	-3	1028	1028
33	  19.5249	  21.7635	-3	745	745
34	  21.9054	   0.5925	-3	688	688
35	   2.0391	  16.5948	-3	685	685
36	  10.1727	   1.7179	-3	729	729
37	   2.2579	  18.1301	-3	762	762
38	   4.1366	  15.3914	-3	871	871
39	  19.4945	  12.1303	-3	731	731
40	  17.1038	  13.5153	-3	799	799
41	  10.6934	   3.9090	-3	981	981
42	  10.5984	  18.9323	-3	723	723
43	  16.8162	   5.6567	-3	614	614
44	   2.6395	   5.7161	-3	593	593
45	  23.1584	  14.7520	-3	923	923
46	  14.5020	  13.9148	-3	604	604
47	  11.3057	   8.7010	-3	825	825
48	   2.5137	   1.9304	-3	1018	1018
49	  16.9109	  11.5133	-3	934	934
50	   5.3903	  17.2481	-3	564	564
51	   5.7331	   7.1303	-3	563	563
52	  22.3049	  24.8384	-3	1016	1016
53	  11.3405	   8.7569	-3	1054	1054
54	   1.5201	  24.1105	-3	917	917
55	   5.2212	   2.6709	-3	915	915
56	   1.2517	  15.4285	-3	1008	1008
57	   5.4142	   2.3256	-3	754	754
58	  20.0718	   2.7194	-3	1019	1019
59	  21.4711	  11.1001	-3	779	779
60	  19.1543	  22.3603	1	540	1140
61	  15.8435	   8.7651	1	540	1140
62	   9.3324	  23.5568	1	540	1140
63	  24.3434	  13.9636	1	540	1140
64	   8.2099	   4.2137	1	540	1140
65	  13.8560	   6.7361	1	540	1140
66	   9.4505	  10.7583	1	540	1140
67	   6.3047	   6.9160	1	540	1140
68	  14.7642	   0.7992	1	540	1140
69	   6.4382	  15.5964	1	540	1140
70	  20.1734	  21.6833	-1	540	1140
71	  17.1094	   8.3902	-1	540	1140
72	   9.4177	  23.1318	-1	540	1140
73	  22.0986	  14.3093	-1	540	1140
74	  10.5427	   4.8368	-1	540	1140
75	  15.3431	   4.6433	-1	540	1140
76	   7.0917	  10.9635	-1	540	1140
77	   8.8068	   7.5038	-1	540	1140
78	  16.2607	   3.2092	-1	540	1140
79	   4.8724	  11.0754	-1	540	1140
80	  19.0463	   9.7829	0	540	1140
81	  20.0187	   5.6391	0	540	1140
82	  15.9267	   7.4533	0	540	1140
83	   8.7759	   2.6042	0	540	1140
84	   1.0739	   0.4982	0	540	1140
