3	5	10	20
0	  22.5448	  15.2187	3	853	853
1	  24.8879	  15.9257	3	1037	1037
2	   6.2633	  14.7339	3	847	847
3	   5.3720	  22.1797	3	749	749
4	  19.2223	  18.5058	3	673	673
5	  10.8290	  15.7244	3	868	868
6	   3.6445	  13.3922	3	567	567
7	  15.8231	  17.3175	3	1001	1001
8	  10.5279	   0.8848	3	595	595
9	  20.7666	   7.6218	3	813	813
10	   5.1802	   5.5793	-3	853	853
11	   1.7925	   4.2849	-3	1037	1037
12	   2.4626	  12.7590	-3	847	847
13	   9.5229	   5.6511	-3	749	749
14	   9.3739	   0.0774	-3	673	673
15	   5.5832	   6.4411	-3	868	868
16	  13.4081	  19.9278	-3	567	567
17	  11.9490	   8.0452	-3	1001	1001
18	  19.6992	   4.2800	-3	595	595
19	  15.3928	   6.5612	-3	813	813
20	   9.2403	   3.9328	1	540	1140
21	  17.5596	   8.8811	1	540	1140
22	  23.7823	  15.8612	1	540	1140
23	  21.8070	  21.3271	1	540	1140
24	   6.0799	  21.6949	1	540	1140
25	  11.4288	  17.6248	1	540	1140
26	  11.1306	  18.8968	1	540	1140
27	   9.6212	   7.5211	1	540	1140
28	   1.2445	  13.2657	1	540	1140
29	  17.9524	   1.3498	1	540	1140
30	  14.0629	   2.1927	1	540	1140
31	  22.4837	   7.8809	1	540	1140
32	   0.3921	   3.5636	1	540	1140
33	   4.5758	  12.6449	1	540	1140
34	   5.2698	   0.4297	1	540	1140
35	   9.9054	  14.6046	1	540	1140
36	  17.2133	   5.8186	1	540	1140
37	  12.2597	  24.6246	1	540	1140
38	  24.1463	   1.3226	1	540	1140
39	   8.9924	   0.3480	1	540	1140
40	  12.2528	  12.3432	-1	540	1140
41	   2.7399	   2.5359	-1	540	1140
42	  20.9132	  17.0676	-1	540	1140
43	  21.6558	  16.4004	-1	540	1140
44	   8.4939	   5.4289	-1	540	1140
45	  13.3601	   3.9476	-1	540	1140
46	   6.6722	  22.7965	-1	540	1140
47	  19.3265	   2.3844	-1	540	1140
48	  17.6524	   1.1006	-1	540	1140
49	   5.2826	   6.6225	-1	540	1140
50	   7.6618	  10.5520	-1	540	1140
51	  18.5226	   5.1775	-1	540	1140
52	   7.8368	   9.1281	-1	540	1140
53	   1.8174	   4.4289	-1	540	1140
54	  20.7721	   8.8860	-1	540	1140
55	   6.6655	  14.9809	-1	540	1140
56	   6.1168	   2.8380	-1	540	1140
57	  21.5309	  24.8992	-1	540	1140
58	  16.9648	   4.6440	-1	540	1140
59	  16.3526	   1.8007	-1	540	1140
60	  11.0739	   4.0650	0	540	1140
61	  15.9068	  16.0047	0	540	1140
62	   5.7286	  21.9597	0	540	1140
