3	5	10	30
0	   0.0440	   5.2148	3	785	785
1	  16.0481	   5.4703	3	742	742
2	   8.9916	  18.9019	3	583	583
3	   2.7909	  10.8878	3	752	752
4	  20.2433	  11.5280	3	901	901
5	   4.7381	  22.2937	3	573	573
6	  22.1023	   5.8253	3	889	889
7	   8.9951	   6.5900	3	1083	1083
8	   2.6935	  23.1575	3	752	752
9	   8.8979	   3.9294	3	910	910
10	   0.7157	   2.3188	-3	785	785
11	  15.5165	   6.1069	-3	742	742
12	   8.8315	  18.4139	-3	583	583
13	   0.8118	   9.1131	-3	752	752
14	  20.8140	   9.3396	-3	901	901
15	   4.8944	  24.4238	-3	573	573
16	  21.1243	   3.6027	-3	889	889
17	   9.6485	   9.1083	-3	1083	1083
18	   0.8047	  20.9303	-3	752	752
19	   8.8498	   2.1738	-3	910	910
20	  19.4764	   4.0935	1	540	1140
21	   6.3840	  20.3811	1	540	1140
22	   5.1194	  12.5866	1	540	1140
23	  20.2975	  19.9067	1	540	1140
24	  11.1743	  20.3415	1	540	1140
25	   0.1215	   2.2225	1	540	1140
26	  20.0009	  16.3677	1	540	1140
27	  15.1307	  24.7389	1	540	1140
28	  13.6614	  12.2330	1	540	1140
29	  18.8231	   8.2578	1	540	1140
30	  13.2690	   8.8411	1	540	1140
31	   8.8054	  19.6530	1	540	1140
32	   4.2222	  13.9247	1	540	1140
33	   7.2396	  24.5197	1	540	1140
34	  19.8612	   8.9530	1	540	1140
35	  18.0661	  16.7607	1	540	1140
36	  24.2758	  13.0670	1	540	1140
37	   8.1283	  14.4065	1	540	1140
38	  12.8059	  21.7897	1	540	1140
39	   1.6395	  18.3702	1	540	1140
40	  19.4462	  20.4626	1	540	1140
41	   1.6280	  15.2602	1	540	1140
42	  24.8339	   3.7774	1	540	1140
43	  12.7242	   4.0560	1	540	1140
44	   3.5757	   1.5336	1	540	1140
45	  10.4866	   9.0141	1	540	1140
46	  16.6197	   8.9031	1	540	1140
47	   5.6928	   9.4318	1	540	1140
48	  22.7958	   0.1390	1	540	1140
49	  15.3992	   9.6966	1	540	1140
50	  19.1100	   3.5527	-1	540	1140
51	   5.5643	  22.6565	-1	540	1140
52	   4.7615	  12.6258	-1	540	1140
53	  20.6364	  20.6731	-1	540	1140
54	  12.6768	  20.4889	-1	540	1140
55	   0.3919	   1.7549	-1	540	1140
56	  19.9519	  15.9408	-1	540	1140
57	  13.3777	  23.4370	-1	540	1140
58	  15.3779	  11.6329	-1	540	1140
59	  19.3065	   6.8508	-1	540	1140
60	  15.4166	  10.3713	-1	540	1140
61	  10.4557	  22.8823	-1	540	1140
62	   2.7677	  15.2505	-1	540	1140
63	  10.2062	  24.5863	-1	540	1140
64	  22.4238	   8.6222	-1	540	1140
65	  19.9720	  18.0712	-1	540	1140
66	  21.3559	  13.2763	-1	540	1140
67	   8.8151	  14.0435	-1	540	1140
68	  15.7366	  23.8057	-1	540	1140
69	   0.2932	  19.8063	-1	540	1140
70	  17.7021	  19.9638	-1	540	1140
71	   0.7747	  18.3858	-1	540	1140
72	  24.9092	   0.6064	-1	540	1140
73	  14.1572	   1.0979	-1	540	1140
74	   7.7923	   4.4256	-1	540	1140
75	   7.6885	   9.2725	-1	540	1140
76	  18.1789	   9.8639	-1	540	1140
77	   7.8475	  15.4293	-1	540	1140
78	  22.3825	   1.0264	-1	540	1140
79	  16.7166	  11.7338	-1	540	1140
80	   2.3962	  20.0363	0	540	1140
81	  14.3647	   4.7119	0	540	1140
82	   4.8022	  15.9928	0	540	1140
