2	5	10	15
0	   5.7554	   1.1863	3	646	646
1	  17.0585	  19.5326	3	982	982
2	   2.9446	   4.8665	3	822	822
3	   5.6626	   1.1652	3	882	882
4	  24.9698	   5.5124	3	1005	1005
5	  11.3144	   5.6711	3	962	962
6	  20.7883	   4.3412	3	719	719
7	  15.5080	  11.3707	3	839	839
8	  10.6960	   3.9794	3	909	909
9	   1.9760	   9.5870	3	850	850
10	   5.9249	   3.6008	-3	646	646
11	  13.6042	  18.5368	-3	982	982
12	   0.8966	   8.9659	-3	822	822
13	   5.2880	   2.5292	-3	882	882
14	  22.7336	   2.6212	-3	1005	1005
15	  10.6988	   8.9859	-3	962	962
16	  17.1593	   3.2138	-3	719	719
17	  12.6579	  14.1197	-3	839	839
18	  11.3275	   6.1473	-3	909	909
19	   0.5466	  13.2387	-3	850	850
20	   8.6023	   0.4506	1	540	1140
21	  12.9277	  21.3498	1	540	1140
22	  19.1599	  22.9147	1	540	1140
23	   4.4001	  11.2184	1	540	1140
24	  17.4473	   7.3447	1	540	1140
25	   3.6224	  19.8243	1	540	1140
26	  21.7257	  24.4107	1	540	1140
27	  24.1655	  14.9150	1	540	1140
28	   3.7512	  14.6735	1	540	1140
29	  18.6529	  12.6133	1	540	1140
30	  20.5946	  20.6289	1	540	1140
31	  22.2002	   4.1969	1	540	1140
32	  11.1535	  17.7418	1	540	1140
33	   1.7107	   8.5965	1	540	1140
34	  13.0644	   5.3330	1	540	1140
35	  17.2599	   0.9909	-1	540	1140
36	  13.3417	  19.7065	-1	540	1140
37	  16.0849	  23.1099	-1	540	1140
38	   4.0416	  14.8130	-1	540	1140
39	  21.0795	  10.1279	-1	540	1140
40	   1.2857	  14.4472	-1	540	1140
41	  20.9323	  23.2802	-1	540	1140
42	  18.7760	  17.4017	-1	540	1140
43	   0.0865	  22.0098	-1	540	1140
44	  22.9422	  10.9128	-1	540	1140
45	  19.4721	  23.8389	-1	540	1140
46	  24.0870	   6.3763	-1	540	1140
47	   6.5417	  10.8044	-1	540	1140
48	   5.6142	   2.1024	-1	540	1140
49	  20.9215	   7.3249	-1	540	1140
50	  15.2861	  22.8102	0	540	1140
51	   8.5100	  16.0546	0	540	1140
