5	5	30	30
0	  10.0729	   4.1385	3	933	933
1	   7.7059	   9.0099	3	801	801
2	  14.6271	   5.7799	3	1041	1041
3	   1.2595	  18.2374	3	652	652
4	   4.9222	  13.7838	3	1081	1081
5	   0.5566	  13.0189	3	1035	1035
6	  16.7283	  10.2086	3	635	635
7	  14.6264	   5.5350	3	745	745
8	  23.4418	   2.2334	3	739	739
9	   4.2349	   8.1949	3	1085	1085
10	  18.0521	   0.0846	3	573	573
11	   7.4277	  23.4655	3	833	833
12	   7.6523	  16.0577	3	881	881
13	   4.9837	  11.2976	3	1105	1105
14	  21.9646	   3.6737	3	1072	1072
15	  14.1583	   7.0375	3	929	929
16	   7.8122	  21.8643	3	885	885
17	  16.0474	  22.4393	3	1024	1024
18	   2.6442	  17.3068	3	669	669
19	  15.6767	   7.5664	3	978	978
20	  20.5853	  22.8189	3	822	822
21	   1.4418	  10.2117	3	777	777
22	   3.3539	  24.8836	3	863	863
23	   8.0785	   5.4972	3	738	738
24	   7.6734	  15.5062	3	876	876
25	   6.5639	   8.9464	3	854	854
26	   1.6233	   3.5285	3	670	670
27	  12.6459	   1.6135	3	810	810
28	  17.8716	  15.2900	3	958	958
29	  18.9203	   8.5483	3	926	926
30	  13.7780	  22.1425	-3	933	933
31	   2.7455	   6.2487	-3	801	801
32	  21.6347	  19.9427	-3	1041	1041
33	  17.5797	   2.5662	-3	652	652
34	  21.5956	  16.4460	-3	1081	1081
35	   1.6200	   3.3688	-3	1035	1035
36	   7.5109	  17.9116	-3	635	635
37	   2.0995	   2.3172	-3	745	745
38	   8.1757	  19.3611	-3	739	739
39	  12.6201	  15.7816	-3	1085	1085
40	  19.9315	  18.4054	-3	573	573
41	  18.9769	  24.9689	-3	833	833
42	  24.2894	  21.9664	-3	881	881
43	   3.9627	  15.3257	-3	1105	1105
44	  13.2106	  17.8928	-3	1072	1072
45	  19.4133	  14.0532	-3	929	929
46	  14.9229	   0.1600	-3	885	885
47	  11.2889	   2.2577	-3	1024	1024
48	  18.8106	  13.2330	-3	669	669
49	   7.7437	  16.8155	-3	978	978
50	  16.2929	  13.3204	-3	822	822
51	   1.0165	   6.8273	-3	777	777
52	   4.8550	  12.5860	-3	863	863
53	  24.9804	  15.4453	-3	738	738
54	   7.6669	  11.7849	-3	876	876
55	   3.4302	  20.6966	-3	854	854
56	   8.4737	  22.4341	-3	670	670
57	  22.8564	   0.0110	-3	810	810
58	  19.9819	  22.0640	-3	958	958
59	  16.9968	   9.6591	-3	926	926
60	  22.8299	   1.2234	1	540	1140
61	   3.6534	   1.1838	1	540	1140
62	   8.7726	   9.1856	1	540	1140
63	  24.6918	   0.5583	1	540	1140
64	   6.7717	   6.2557	1	540	1140
65	   9.5047	   8.3950	1	540	1140
66	   9.7843	  22.1248	1	540	1140
67	  24.1766	  20.3503	1	540	1140
68	  17.5570	  11.8224	1	540	1140
69	  21.9638	  10.4286	1	540	1140
70	   2.1125	  15.8841	1	540	1140
71	  15.8950	  18.7585	1	540	1140
72	  18.4106	  13.7249	1	540	1140
73	  14.9087	  21.0890	1	540	1140
74	  13.1625	  23.6813	1	540	1140
75	  16.3566	   9.5029	1	540	1140
76	   4.2045	  13.9084	1	540	1140
77	  18.3743	  20.0995	1	540	1140
78	   8.8244	   2.6488	1	540	1140
79	  23.7377	  22.0113	1	540	1140
80	  22.4145	   4.0123	1	540	1140
81	   6.7694	  12.5418	1	540	1140
82	   8.9786	  17.0857	1	540	1140
83	   9.4407	  20.2006	1	540	1140
84	  11.9068	  14.7347	1	540	1140
85	  16.2069	   3.8526	1	540	1140
86	  13.3555	  10.4982	1	540	1140
87	  20.8840	   8.2869	1	540	1140
88	   3.9035	   0.0884	1	540	1140
89	  10.2610	  21.6923	1	540	1140
90	   4.5374	   6.0824	-1	540	1140
91	   1.1070	  16.0985	-1	540	1140
92	  10.3164	  21.8990	-1	540	1140
93	   6.9461	  13.8891	-1	540	1140
94	  22.1953	  22.2778	-1	540	1140
95	  20.1880	   4.8621	-1	540	1140
96	   1.1798	  20.4841	-1	540	1140
97	   8.8489	  23.7331	-1	540	1140
98	   6.1453	  18.7432	-1	540	1140
99	  20.8141	   8.0104	-1	540	1140
100	   9.0627	   4.0124	-1	540	1140
101	  17.1671	   9.1922	-1	540	1140
102	   2.4438	  21.0363	-1	540	1140
103	   5.2940	  21.0063	-1	540	1140
104	  16.9458	   4.4705	-1	540	1140
105	   9.1866	   2.4697	-1	540	1140
106	   8.3834	  10.7481	-1	540	1140
107	  17.7619	   4.3710	-1	540	1140
108	   5.8771	   0.1796	-1	540	1140
109	   7.2356	  22.5362	-1	540	1140
110	  11.9621	  15.9162	-1	540	1140
111	  19.2052	   7.5635	-1	540	1140
112	  21.1331	  10.9375	-1	540	1140
113	  14.0928	   4.7952	-1	540	1140
114	  21.9561	  23.7812	-1	540	1140
115	  16.5806	   9.0946	-1	540	1140
116	  12.4467	   2.0432	-1	540	1140
117	  21.4973	  20.1293	-1	540	1140
118	  19.0766	  17.5239	-1	540	1140
119	   4.8534	  16.0299	-1	540	1140
120	   1.2223	  19.2599	0	540	1140
121	   3.7650	   5.8716	0	540	1140
122	   6.5771	  15.1957	0	540	1140
123	   6.0907	  16.2333	0	540	1140
124	  21.1919	   2.3748	0	540	1140
