3	5	10	20
0	  21.3645	   1.1789	3	735	735
1	  16.0526	   7.6934	3	1004	1004
2	  22.0287	   4.0602	3	752	752
3	   3.6685	   5.1503	3	587	587
4	  14.2351	   5.3764	3	1102	1102
5	   6.2955	  23.9051	3	756	756
6	  20.9847	  24.5790	3	765	765
7	  13.7195	   8.1428	3	973	973
8	   1.3297	  20.5463	3	649	649
9	   9.9958	  19.9132	3	699	699
10	  21.1320	   1.9883	-3	735	735
11	  17.1250	   8.2649	-3	1004	1004
12	  21.8368	   6.2875	-3	752	752
13	   0.7849	   4.8694	-3	587	587
14	  12.7403	   6.4981	-3	1102	1102
15	   8.9137	  22.8136	-3	756	756
16	  23.4917	  23.3957	-3	765	765
17	  16.9081	   7.7273	-3	973	973
18	   3.8184	  19.6596	-3	649	649
19	  11.1802	  18.7815	-3	699	699
20	   0.3172	  14.5699	1	540	1140
21	  21.7269	  17.5908	1	540	1140
22	  14.2185	  18.0915	1	540	1140
23	  18.7697	   5.2711	1	540	1140
24	   8.9296	  12.5822	1	540	1140
25	   2.9639	  23.1647	1	540	1140
26	  17.9586	   9.2594	1	540	1140
27	  22.0698	  13.9434	1	540	1140
28	   8.8384	  10.7893	1	540	1140
29	  22.0862	  21.5787	1	540	1140
30	  17.2874	  23.4159	1	540	1140
31	   3.1781	  24.2656	1	540	1140
32	  16.6906	  24.9050	1	540	1140
33	  17.9965	  10.6262	1	540	1140
34	   7.6761	  19.5590	1	540	1140
35	  22.5898	   0.6347	1	540	1140
36	   5.4489	  11.6642	1	540	1140
37	  10.0801	   1.3605	1	540	1140
38	   3.4813	   9.1793	1	540	1140
39	   9.0844	   0.1504	1	540	1140
40	   4.8679	  17.9688	-1	540	1140
41	  21.0833	  18.3402	-1	540	1140
42	  15.4956	  20.0939	-1	540	1140
43	  16.8564	   5.9091	-1	540	1140
44	   8.2758	  13.9557	-1	540	1140
45	   7.0164	  23.2871	-1	540	1140
46	  19.4612	   8.8221	-1	540	1140
47	  18.4696	  12.8140	-1	540	1140
48	   7.3551	  12.4574	-1	540	1140
49	  23.6489	  23.4411	-1	540	1140
50	  16.5951	  24.4251	-1	540	1140
51	   9.2355	  22.7363	-1	540	1140
52	  14.3794	  22.1406	-1	540	1140
53	  14.5781	  12.6568	-1	540	1140
54	   7.7410	  20.3969	-1	540	1140
55	  22.4778	   5.2378	-1	540	1140
56	   6.0012	   9.0285	-1	540	1140
57	   9.0878	   2.1332	-1	540	1140
58	   5.4944	   9.1354	-1	540	1140
59	   6.5100	   3.4384	-1	540	1140
60	  15.6659	  10.8349	0	540	1140
61	  15.9775	   0.5325	0	540	1140
62	  11.0997	   3.6426	0	540	1140
