2	5	5	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7938	-122.4030	0	3	551	611
2	  37.7972	-122.4007	0	3	547	607
3	  37.6152	-122.3846	0	3	922	982
4	  37.7880	-122.4104	0	3	892	952
5	  37.7884	-122.4032	0	3	847	907
6	  37.7890	-122.4026	0	1	540	1020
7	  37.8063	-122.4047	0	1	540	1020
8	  37.7866	-122.4145	0	1	540	1020
9	  37.7856	-122.3972	0	1	540	1020
10	  37.8081	-122.4158	0	1	540	1020
11	  37.7692	-122.4243	0	1	540	1020
12	  37.7945	-122.3949	0	-3	559	649
13	  37.7960	-122.4005	0	-3	548	638
14	  37.7604	-122.3934	0	-3	1034	1124
15	  37.7872	-122.4086	0	-3	894	984
16	  37.7982	-122.4228	0	-3	856	946
17	  37.7854	-122.3999	0	-1	540	1020
18	  37.8077	-122.4122	0	-1	540	1020
19	  37.7884	-122.4067	0	-1	540	1020
20	  37.7853	-122.4001	0	-1	540	1020
21	  37.8076	-122.4158	0	-1	540	1020
22	  37.7766	-122.3955	0	-1	540	1020
