9	5	10	15
0	   0.4006	  21.9653	3	550	550
1	  18.0673	  21.4326	3	29	29
2	  19.5119	   4.8372	3	1233	1233
3	  21.8084	   3.1079	3	200	200
4	  20.6499	  23.3163	3	285	285
5	  21.5570	   9.0265	3	320	320
6	  17.9505	  27.5960	3	240	240
7	  22.9687	   7.8224	3	328	328
8	  11.4077	  29.7493	3	96	96
9	   3.0372	  24.0073	3	1390	1390
10	   1.5134	  21.7616	-3	550	550
11	  17.1543	  20.8881	-3	29	29
12	  19.4934	   5.4623	-3	1233	1233
13	  23.0623	   4.0086	-3	200	200
14	  23.5086	  23.0641	-3	285	285
15	  21.1099	   7.8510	-3	320	320
16	  20.1509	  26.8374	-3	240	240
17	  23.1862	   9.1734	-3	328	328
18	   8.1870	  28.6736	-3	96	96
19	   3.2481	  23.3568	-3	1390	1390
20	   5.6253	   6.9575	1	0	1440
21	  20.9739	   1.5432	1	0	1440
22	  21.5507	  21.3745	1	0	1440
23	  13.1361	  11.5758	1	0	1440
24	  14.4967	  29.0118	1	0	1440
25	   3.8490	  14.8707	1	0	1440
26	   7.1166	  24.4989	1	0	1440
27	  26.2696	  26.4941	1	0	1440
28	  26.2435	   6.9971	1	0	1440
29	   1.6847	   1.8687	1	0	1440
30	  13.9546	   4.9328	1	0	1440
31	  25.2255	   4.9285	1	0	1440
32	   9.8404	   9.4392	1	0	1440
33	   6.7988	  27.6803	1	0	1440
34	   4.7748	   9.7675	1	0	1440
35	   3.9599	   7.6774	-1	0	1440
36	  23.8178	   0.4055	-1	0	1440
37	  17.3095	  22.0849	-1	0	1440
38	  16.1133	   7.5420	-1	0	1440
39	  11.5604	  24.3371	-1	0	1440
40	   6.4760	  16.7763	-1	0	1440
41	   3.5254	  26.1375	-1	0	1440
42	  24.9178	  26.9498	-1	0	1440
43	  29.4001	   2.7214	-1	0	1440
44	   8.0828	   3.0619	-1	0	1440
45	  14.7003	   0.1561	-1	0	1440
46	  22.2410	   3.2753	-1	0	1440
47	   4.1359	  10.3243	-1	0	1440
48	   4.9306	  18.7294	-1	0	1440
49	   9.6175	   2.0099	-1	0	1440
50	   8.4509	   4.6227	0	0	1440
51	   7.3441	  19.4556	0	0	1440
52	  15.8756	  11.4865	0	0	1440
53	  26.3030	  29.9846	0	0	1440
54	   0.4873	  24.4126	0	0	1440
55	   5.9462	  22.6363	0	0	1440
56	  21.1609	  26.7728	0	0	1440
57	  28.3457	  12.2999	0	0	1440
58	   6.8184	  27.7777	0	0	1440
