9	5	10	10
0	  14.3922	  29.6431	3	781	781
1	  20.3990	  29.8502	3	2	2
2	  15.4818	  23.6247	3	17	17
3	   5.2847	   7.9106	3	1364	1364
4	   9.2178	   5.4500	3	278	278
5	   0.1102	  28.5584	3	26	26
6	   9.6478	  20.8686	3	824	824
7	  19.2480	   4.0229	3	657	657
8	  23.3891	  24.2069	3	1080	1080
9	  13.8453	  15.9076	3	158	158
10	   9.9991	  29.8844	-3	781	781
11	  21.5933	  27.1195	-3	2	2
12	  19.4679	  22.3333	-3	17	17
13	   5.1224	   8.1960	-3	1364	1364
14	  12.4497	   6.2130	-3	278	278
15	   1.4555	  25.3635	-3	26	26
16	   7.9143	  23.9962	-3	824	824
17	  20.4908	   2.7689	-3	657	657
18	  23.6429	  21.6464	-3	1080	1080
19	   9.9594	  16.6558	-3	158	158
20	   4.0859	  12.1384	1	0	1440
21	  29.1921	   8.9691	1	0	1440
22	  22.0493	  13.2133	1	0	1440
23	  12.8564	  20.0508	1	0	1440
24	   6.2917	  28.3382	1	0	1440
25	  13.6755	  11.5764	1	0	1440
26	  17.0264	   6.3590	1	0	1440
27	  21.4517	   7.3283	1	0	1440
28	   8.5031	  28.5114	1	0	1440
29	  14.4190	   6.4888	1	0	1440
30	   5.3611	  14.2399	-1	0	1440
31	  29.6518	   6.4415	-1	0	1440
32	  26.8244	  15.1097	-1	0	1440
33	   6.2488	  22.8934	-1	0	1440
34	   2.4030	  22.3484	-1	0	1440
35	  11.7294	   7.8721	-1	0	1440
36	  18.6164	   9.4029	-1	0	1440
37	  19.3708	   1.0995	-1	0	1440
38	   1.0525	  23.4684	-1	0	1440
39	  20.6269	   3.1811	-1	0	1440
40	  28.1969	   8.6187	0	0	1440
41	   4.4868	  13.6111	0	0	1440
42	   8.0191	  18.8360	0	0	1440
43	  15.4579	  26.5361	0	0	1440
44	  20.3018	  13.0118	0	0	1440
45	   2.7377	  20.4688	0	0	1440
46	   4.8832	   9.9110	0	0	1440
47	  20.8457	  14.2679	0	0	1440
48	  14.0212	  20.6827	0	0	1440
