14	5	15	5
0	   1.8421	   0.0524	3	1141	1141
1	  19.2816	  14.7712	3	1283	1283
2	  22.4658	  29.3614	3	1086	1086
3	   3.2480	   9.5537	3	819	819
4	  25.8067	  11.4698	3	287	287
5	  28.4533	   3.8653	3	306	306
6	  15.6403	  20.6360	3	1372	1372
7	   8.5574	  13.1965	3	1280	1280
8	  19.0347	  18.8074	3	232	232
9	  11.3871	   3.2118	3	896	896
10	   9.8427	   7.2587	3	628	628
11	   0.7004	  18.4083	3	700	700
12	  17.3096	   9.0732	3	1413	1413
13	   9.1255	  23.7649	3	1145	1145
14	   3.9229	   1.5913	3	329	329
15	   7.8753	   3.0604	-3	1141	1141
16	  19.7617	  15.5359	-3	1283	1283
17	  18.6407	  26.6399	-3	1086	1086
18	   1.0265	   7.5755	-3	819	819
19	  26.8686	  12.4281	-3	287	287
20	  29.7544	   0.6768	-3	306	306
21	  14.4834	  21.1512	-3	1372	1372
22	   7.7299	   9.0626	-3	1280	1280
23	  12.2717	  17.0940	-3	232	232
24	   9.0172	   1.5706	-3	896	896
25	   5.9689	   6.5053	-3	628	628
26	   4.4833	  19.1517	-3	700	700
27	  19.5474	  11.3327	-3	1413	1413
28	  11.1086	  26.7646	-3	1145	1145
29	   3.4344	   9.3205	-3	329	329
30	  23.1263	   7.1709	1	0	1440
31	  11.1450	  18.9329	1	0	1440
32	   0.5052	  27.9121	1	0	1440
33	  27.8700	  22.4957	1	0	1440
34	  29.9764	   7.7128	1	0	1440
35	  19.2649	   6.0872	-1	0	1440
36	   8.1593	  16.6568	-1	0	1440
37	   0.2011	  22.6994	-1	0	1440
38	  26.1210	  26.2918	-1	0	1440
39	  24.5586	   5.1383	-1	0	1440
40	  26.5374	   7.0440	0	0	1440
41	  15.4077	  24.1064	0	0	1440
42	  17.8794	   7.6020	0	0	1440
43	  24.0038	  17.2239	0	0	1440
44	   7.3212	  24.7600	0	0	1440
45	  19.4108	  24.3718	0	0	1440
46	  23.9054	   1.3045	0	0	1440
47	  27.8624	   2.2793	0	0	1440
48	  18.7945	  12.5468	0	0	1440
49	   7.7208	  13.4306	0	0	1440
50	  18.5689	   3.2273	0	0	1440
51	   5.3650	  12.2040	0	0	1440
52	  15.4949	  23.3388	0	0	1440
53	  27.6565	   3.7997	0	0	1440
