14	5	15	10
0	  12.3080	  18.2154	3	1218	1218
1	   5.3515	  25.9635	3	223	223
2	  17.7390	  19.9314	3	246	246
3	  21.0852	   5.0343	3	1436	1436
4	  15.1967	  15.6625	3	806	806
5	  28.8910	  11.0772	3	824	824
6	  25.2262	  17.4375	3	906	906
7	  12.8640	   7.1175	3	1222	1222
8	   1.8732	  25.2358	3	1029	1029
9	  27.2486	  26.2137	3	985	985
10	  10.0899	   5.7589	3	222	222
11	  11.3464	   9.8459	3	1381	1381
12	  25.0340	  16.7655	3	725	725
13	   7.0347	   8.0450	3	107	107
14	  17.1109	  19.3427	3	690	690
15	  12.8131	  19.8253	-3	1218	1218
16	   7.1518	  23.7133	-3	223	223
17	  16.2187	  21.8337	-3	246	246
18	  22.5857	   2.4401	-3	1436	1436
19	  20.1196	  17.4842	-3	806	806
20	  24.2561	  13.5942	-3	824	824
21	  23.5019	  21.4973	-3	906	906
22	  11.8814	   9.9233	-3	1222	1222
23	  11.0678	  25.0692	-3	1029	1029
24	  29.8476	  24.0381	-3	985	985
25	   9.1789	   4.9672	-3	222	222
26	   8.6298	  13.1246	-3	1381	1381
27	  22.1541	  10.8840	-3	725	725
28	   5.0904	   6.8600	-3	107	107
29	  14.7866	  23.6313	-3	690	690
30	  26.2604	  22.4624	1	0	1440
31	  19.0337	  27.5905	1	0	1440
32	  22.0540	  17.9247	1	0	1440
33	   8.6677	  17.2802	1	0	1440
34	   5.3622	  21.5317	1	0	1440
35	  25.1763	   1.8147	1	0	1440
36	  25.5171	   2.2110	1	0	1440
37	   9.8598	  12.6280	1	0	1440
38	  13.2515	   9.1532	1	0	1440
39	  27.0779	  23.7425	1	0	1440
40	  24.9158	  24.7399	-1	0	1440
41	  10.3660	  22.9748	-1	0	1440
42	  16.7676	  21.6464	-1	0	1440
43	   6.7807	   8.7516	-1	0	1440
44	   3.6478	  26.2784	-1	0	1440
45	  28.4550	   5.6799	-1	0	1440
46	  20.3903	   4.5424	-1	0	1440
47	   7.0470	  13.5205	-1	0	1440
48	  15.5064	   7.5077	-1	0	1440
49	  22.9318	  17.3961	-1	0	1440
50	  12.3938	   6.3915	0	0	1440
51	  15.2742	  16.9834	0	0	1440
52	  15.0747	   5.3055	0	0	1440
53	   7.4947	  10.3038	0	0	1440
54	  24.3977	   7.2354	0	0	1440
55	  22.7474	   0.5812	0	0	1440
56	  23.4746	  28.0222	0	0	1440
57	  15.3063	  13.9994	0	0	1440
58	   0.7093	   3.5026	0	0	1440
59	  21.5538	   6.1202	0	0	1440
60	  25.8423	  17.3544	0	0	1440
61	  15.0656	  10.5387	0	0	1440
62	  27.4052	  15.3304	0	0	1440
63	   3.4490	  26.8575	0	0	1440
