19	5	20	5
0	  18.3850	  25.0125	3	735	735
1	  14.9063	   6.2008	3	891	891
2	  17.4221	  15.4260	3	1066	1066
3	  20.1801	  12.4977	3	743	743
4	   0.6516	  13.2769	3	1103	1103
5	  17.4165	  21.1600	3	1235	1235
6	  18.4145	   9.3049	3	791	791
7	   3.0164	   5.9592	3	1275	1275
8	   1.7768	  15.4688	3	1061	1061
9	  12.6621	   6.2439	3	416	416
10	   7.0929	  22.0145	3	1206	1206
11	   6.0158	  19.1978	3	768	768
12	   0.6016	   1.6323	3	911	911
13	  10.7884	  22.4731	3	1114	1114
14	  10.8514	   0.7736	3	597	597
15	  29.3367	  19.3950	3	342	342
16	  20.2998	   6.4296	3	824	824
17	   2.6710	  27.0236	3	27	27
18	  24.5012	  21.3155	3	648	648
19	  10.3437	  13.8431	3	1112	1112
20	  20.7395	  21.7664	-3	735	735
21	  14.2102	   3.5508	-3	891	891
22	  13.7190	  14.5782	-3	1066	1066
23	  24.6588	  14.7154	-3	743	743
24	   3.4715	  16.8663	-3	1103	1103
25	  18.9768	  20.7817	-3	1235	1235
26	  19.6117	   8.3816	-3	791	791
27	   5.9042	   6.1605	-3	1275	1275
28	   1.0868	  18.8459	-3	1061	1061
29	  11.4095	   4.0188	-3	416	416
30	   7.5745	  20.3440	-3	1206	1206
31	   0.2681	  16.1175	-3	768	768
32	   7.1409	   4.2377	-3	911	911
33	  15.7508	  22.1172	-3	1114	1114
34	  10.8471	  11.5376	-3	597	597
35	  24.8663	  22.0260	-3	342	342
36	  21.0078	   5.3034	-3	824	824
37	   3.6311	  28.8267	-3	27	27
38	  24.5817	  15.1334	-3	648	648
39	   2.6890	  10.7951	-3	1112	1112
40	  12.8077	  24.4737	1	0	1440
41	  26.0202	  14.2599	1	0	1440
42	  11.1614	  25.9743	1	0	1440
43	  26.5058	  22.5708	1	0	1440
44	  29.9931	  17.5136	1	0	1440
45	   9.3467	  26.5979	-1	0	1440
46	  27.9875	  11.4305	-1	0	1440
47	  11.0170	  29.2398	-1	0	1440
48	  25.6087	  27.0290	-1	0	1440
49	  26.0765	  10.7558	-1	0	1440
50	  19.9852	  19.8060	0	0	1440
51	  21.2021	  26.9049	0	0	1440
52	  21.4244	   8.7114	0	0	1440
53	  14.1300	  19.6284	0	0	1440
54	  15.0335	  21.6185	0	0	1440
55	   9.3394	   6.8716	0	0	1440
56	   2.9123	   9.6236	0	0	1440
57	  11.5480	  15.0207	0	0	1440
58	  12.2791	  13.8679	0	0	1440
59	   4.0586	   1.5465	0	0	1440
60	  19.8795	  17.6949	0	0	1440
61	  18.6445	  24.4008	0	0	1440
62	  27.2203	   4.2938	0	0	1440
63	   0.9525	   0.2612	0	0	1440
64	  14.5371	  22.3754	0	0	1440
65	  22.6897	   9.6381	0	0	1440
66	   5.6745	  20.0762	0	0	1440
67	  23.8939	  28.6522	0	0	1440
68	   6.7329	  14.0559	0	0	1440
