19	5	20	10
0	  12.6156	  29.0934	3	30	30
1	  12.8322	  26.5089	3	896	896
2	   7.0586	  19.8444	3	475	475
3	  16.2616	  25.0464	3	1204	1204
4	   6.1863	  29.3463	3	1422	1422
5	   0.7770	  13.3712	3	1376	1376
6	  17.1387	  15.9922	3	199	199
7	  20.1324	  28.4315	3	803	803
8	   6.2552	  28.0814	3	1329	1329
9	   1.1970	  26.9770	3	702	702
10	  25.9074	  28.0206	3	1371	1371
11	  10.1146	  15.0933	3	638	638
12	   5.0925	  25.5503	3	1075	1075
13	  24.6437	  17.5253	3	459	459
14	  14.2170	   1.7023	3	52	52
15	  14.4139	   2.9350	3	1069	1069
16	  26.5296	  15.1909	3	668	668
17	  16.3062	  13.6683	3	323	323
18	  12.0998	   7.4383	3	460	460
19	   4.4153	   0.4274	3	227	227
20	   9.6182	  29.3182	-3	30	30
21	  11.3173	  24.4192	-3	896	896
22	  10.7921	  16.1493	-3	475	475
23	  11.8784	  22.6549	-3	1204	1204
24	   5.0051	  27.6627	-3	1422	1422
25	   4.6931	  17.7080	-3	1376	1376
26	  18.9714	  17.2028	-3	199	199
27	  25.6841	  26.5642	-3	803	803
28	   3.5223	  23.8298	-3	1329	1329
29	   2.5173	  21.4320	-3	702	702
30	  21.8021	  25.1702	-3	1371	1371
31	   4.5201	  13.2968	-3	638	638
32	   0.1249	  19.6532	-3	1075	1075
33	  20.8584	  18.5128	-3	459	459
34	  15.2172	   4.5228	-3	52	52
35	  16.8962	   0.0379	-3	1069	1069
36	  23.3854	  15.7656	-3	668	668
37	  16.4818	  10.8013	-3	323	323
38	  15.7844	   8.7839	-3	460	460
39	   1.0005	   4.9485	-3	227	227
40	   9.5125	   7.6098	1	0	1440
41	  16.9823	  14.2056	1	0	1440
42	  13.3283	   9.1006	1	0	1440
43	  10.0134	  10.0770	1	0	1440
44	   5.7568	  28.5816	1	0	1440
45	  18.2396	  10.2769	1	0	1440
46	  17.0740	  13.2216	1	0	1440
47	  20.8314	   1.6099	1	0	1440
48	  21.6236	   5.6975	1	0	1440
49	   6.6413	  27.9075	1	0	1440
50	  13.2359	  12.5230	-1	0	1440
51	  22.4961	  15.6796	-1	0	1440
52	  17.4321	  12.2104	-1	0	1440
53	  13.0120	   2.8135	-1	0	1440
54	  15.0993	  19.7625	-1	0	1440
55	  15.8691	   7.7058	-1	0	1440
56	  17.6050	  20.1746	-1	0	1440
57	  17.1614	   2.1621	-1	0	1440
58	  27.9454	   7.4184	-1	0	1440
59	   7.0960	  25.8914	-1	0	1440
60	  10.0187	   9.8751	0	0	1440
61	   6.2839	  24.4273	0	0	1440
62	  10.3110	  21.0156	0	0	1440
63	   7.2935	  23.5375	0	0	1440
64	   9.0641	  24.1173	0	0	1440
65	   1.7309	   9.5348	0	0	1440
66	   1.1831	   6.4386	0	0	1440
67	  19.8136	  13.9354	0	0	1440
68	   6.4413	  16.5360	0	0	1440
69	  10.7043	  23.1957	0	0	1440
70	  20.0039	   2.0899	0	0	1440
71	  14.6277	  26.5865	0	0	1440
72	   6.2986	   2.7567	0	0	1440
73	  13.8063	   9.9849	0	0	1440
74	  25.3179	  11.6260	0	0	1440
75	   7.3697	   0.4786	0	0	1440
76	  26.7487	  27.1833	0	0	1440
77	  20.5444	  24.7283	0	0	1440
78	  29.3162	  17.9285	0	0	1440
