9	5	10	15
0	   1.8421	   0.0524	3	1276	1276
1	  19.2816	  14.7712	3	1088	1088
2	  22.4658	  29.3614	3	1160	1160
3	   3.2480	   9.5537	3	673	673
4	  25.8067	  11.4698	3	1289	1289
5	  15.4949	  23.3388	3	850	850
6	  28.4533	   3.8653	3	1365	1365
7	  15.6403	  20.6360	3	1100	1100
8	   8.5574	  13.1965	3	849	849
9	  11.3871	   3.2118	3	602	602
10	   3.9229	   1.5913	-3	1276	1276
11	  18.7945	  12.5468	-3	1088	1088
12	  19.8842	  29.3095	-3	1160	1160
13	   1.0265	   7.5755	-3	673	673
14	  26.8686	  12.4281	-3	1289	1289
15	  14.4834	  21.1512	-3	850	850
16	  27.6565	   3.7997	-3	1365	1365
17	  17.7178	  20.4522	-3	1100	1100
18	   7.7208	  13.4306	-3	849	849
19	   9.0172	   1.5706	-3	602	602
20	   9.8427	   7.2587	1	0	1440
21	   0.7004	  18.4083	1	0	1440
22	  26.5374	   7.0440	1	0	1440
23	  17.3096	   9.0732	1	0	1440
24	   4.4833	  19.1517	1	0	1440
25	   9.1255	  23.7649	1	0	1440
26	  11.1450	  18.9329	1	0	1440
27	  12.2717	  17.0940	1	0	1440
28	   0.5052	  27.9121	1	0	1440
29	  11.1086	  26.7646	1	0	1440
30	  27.8700	  22.4957	1	0	1440
31	  29.9764	   7.7128	1	0	1440
32	  29.7544	   0.6768	1	0	1440
33	  26.1210	  26.2918	1	0	1440
34	   5.3650	  12.2040	1	0	1440
35	   7.7299	   9.0626	-1	0	1440
36	   0.2011	  22.6994	-1	0	1440
37	  27.8624	   2.2793	-1	0	1440
38	  16.8847	  10.5182	-1	0	1440
39	   2.5823	  14.4905	-1	0	1440
40	   7.3212	  24.7600	-1	0	1440
41	   8.1593	  16.6568	-1	0	1440
42	  19.7617	  15.5359	-1	0	1440
43	   1.8162	  23.8818	-1	0	1440
44	  13.6496	  24.8931	-1	0	1440
45	  28.2119	  27.1407	-1	0	1440
46	  23.9054	   1.3045	-1	0	1440
47	  23.8667	   0.2998	-1	0	1440
48	  24.0038	  17.2239	-1	0	1440
49	   3.4344	   9.3205	-1	0	1440
50	  18.6407	  26.6399	0	0	1440
51	   7.8753	   3.0604	0	0	1440
52	  11.4017	   9.3091	0	0	1440
53	  23.1263	   7.1709	0	0	1440
54	  24.5586	   5.1383	0	0	1440
55	  16.0818	  29.0952	0	0	1440
56	  17.8794	   7.6020	0	0	1440
57	   5.9689	   6.5053	0	0	1440
58	  19.0347	  18.8074	0	0	1440
