19	5	20	10
0	  13.1149	   3.5850	3	1193	1193
1	  18.2149	  17.5473	3	460	460
2	   1.0120	   5.3478	3	575	575
3	   3.8976	   1.7347	3	23	23
4	  10.0910	  22.8469	3	220	220
5	  25.1214	  22.9711	3	375	375
6	   8.1363	  22.1267	3	508	508
7	  23.5428	  12.8253	3	548	548
8	   3.9162	   1.8734	3	852	852
9	   4.1277	  11.0137	3	570	570
10	   4.6331	  15.5794	3	223	223
11	  25.9956	   3.0690	3	1059	1059
12	  20.7961	   9.1105	3	578	578
13	  26.6578	   7.6659	3	295	295
14	  14.3588	   0.5554	3	1156	1156
15	   9.4006	  24.4498	3	1285	1285
16	  17.4208	   1.5386	3	161	161
17	  26.6487	  10.9637	3	1294	1294
18	  11.5786	  10.1082	3	232	232
19	   3.9921	  16.2117	3	1294	1294
20	  16.1654	   1.4219	-3	1193	1193
21	  22.1279	  14.5340	-3	460	460
22	   1.2633	   6.5480	-3	575	575
23	   6.6540	   9.0110	-3	23	23
24	  12.8370	  18.4916	-3	220	220
25	  24.4602	  20.4396	-3	375	375
26	  10.8495	  22.3235	-3	508	508
27	  27.2712	  15.5005	-3	548	548
28	   3.6906	   3.7520	-3	852	852
29	   0.3034	  11.0255	-3	570	570
30	   5.3061	  17.8496	-3	223	223
31	  23.4023	   4.5220	-3	1059	1059
32	  24.4473	  11.3234	-3	578	578
33	  26.1722	   8.6272	-3	295	295
34	  12.7810	   2.3156	-3	1156	1156
35	  17.0420	  23.6977	-3	1285	1285
36	  17.7709	   2.9774	-3	161	161
37	  27.1882	  18.0706	-3	1294	1294
38	   8.3756	  12.9282	-3	232	232
39	   1.9478	  18.3351	-3	1294	1294
40	  17.6030	  17.4865	1	0	1440
41	  27.2341	  24.2569	1	0	1440
42	  26.4976	  23.8919	1	0	1440
43	   1.9228	  10.8564	1	0	1440
44	  15.8455	  22.7270	1	0	1440
45	  19.3882	  12.4942	1	0	1440
46	  26.6359	  26.2357	1	0	1440
47	  12.2270	  20.6402	1	0	1440
48	   1.9637	  14.6079	1	0	1440
49	  24.5239	  17.8092	1	0	1440
50	  17.6641	  13.3625	-1	0	1440
51	  21.8272	  23.3700	-1	0	1440
52	  22.2436	  24.6378	-1	0	1440
53	   2.6785	  14.6884	-1	0	1440
54	  21.1010	  24.4605	-1	0	1440
55	  13.3821	  14.4468	-1	0	1440
56	  19.3230	  20.9563	-1	0	1440
57	  16.5125	  23.9143	-1	0	1440
58	   0.6269	  18.5920	-1	0	1440
59	  17.8305	  10.3234	-1	0	1440
60	  21.0388	  16.2645	0	0	1440
61	  25.6877	  21.5352	0	0	1440
62	  10.8692	   5.3475	0	0	1440
63	   9.3018	   6.6743	0	0	1440
64	  17.5431	   5.9162	0	0	1440
65	  18.7174	  28.4454	0	0	1440
66	  28.6005	  17.2644	0	0	1440
67	   2.2325	  10.4941	0	0	1440
68	   6.8575	  14.4613	0	0	1440
69	  18.8464	   5.1553	0	0	1440
70	  13.5083	   3.9773	0	0	1440
71	  17.6076	  15.4990	0	0	1440
72	   8.0003	  24.1890	0	0	1440
73	   6.1434	  18.8498	0	0	1440
74	  26.2299	  19.3043	0	0	1440
75	  26.6904	  18.1236	0	0	1440
76	  14.3639	   0.5649	0	0	1440
77	  13.0592	  16.5276	0	0	1440
78	   5.1920	  24.3388	0	0	1440
