9	5	10	15
0	  15.8487	  10.8115	3	408	408
1	  25.2429	  10.4476	3	960	960
2	  27.5177	  17.7185	3	407	407
3	  29.9511	  22.7234	3	1061	1061
4	  18.2615	  27.9780	3	491	491
5	  24.0553	  20.6058	3	1339	1339
6	  10.8064	   6.7607	3	1280	1280
7	  12.6543	   5.0444	3	85	85
8	  27.8478	  27.5771	3	1000	1000
9	  10.9697	  23.2332	3	707	707
10	  16.6906	  10.2077	-3	408	408
11	  23.0421	   9.8229	-3	960	960
12	  29.3252	  15.5639	-3	407	407
13	  28.7726	  22.5358	-3	1061	1061
14	  19.7301	  25.2283	-3	491	491
15	  21.7619	  18.9758	-3	1339	1339
16	  10.3109	   4.5052	-3	1280	1280
17	  12.1408	   4.6214	-3	85	85
18	  29.2457	  29.2289	-3	1000	1000
19	   9.8718	  23.2978	-3	707	707
20	   5.5372	  15.1088	1	0	1440
21	  17.3102	   4.0839	1	0	1440
22	  26.9104	  26.1596	1	0	1440
23	  16.0212	  11.3036	1	0	1440
24	   7.8009	  10.0765	1	0	1440
25	   1.9094	  18.6073	1	0	1440
26	  23.6517	  14.6850	1	0	1440
27	   7.9181	  17.6780	1	0	1440
28	  24.4572	   2.0728	1	0	1440
29	  23.4810	  21.3676	1	0	1440
30	  28.2324	   8.7976	1	0	1440
31	  21.6320	  23.3926	1	0	1440
32	  25.9776	  11.0164	1	0	1440
33	  24.2349	  27.8870	1	0	1440
34	  12.4507	  23.2753	1	0	1440
35	   6.6071	  12.8343	-1	0	1440
36	  13.5209	   4.8395	-1	0	1440
37	  26.7288	  23.8258	-1	0	1440
38	  21.4718	  11.1648	-1	0	1440
39	   5.8737	  15.7067	-1	0	1440
40	   1.4528	  22.0119	-1	0	1440
41	  28.1373	  14.6740	-1	0	1440
42	  12.2695	  17.6268	-1	0	1440
43	  27.8967	   3.6752	-1	0	1440
44	  25.7570	  24.5915	-1	0	1440
45	  29.6236	  11.0721	-1	0	1440
46	  17.9520	  20.7970	-1	0	1440
47	  18.4752	   8.4992	-1	0	1440
48	  16.0941	  26.6693	-1	0	1440
49	  15.1872	  24.8574	-1	0	1440
50	  15.3166	  22.1533	0	0	1440
51	  26.2110	  28.3636	0	0	1440
52	  20.9823	   3.2035	0	0	1440
53	   0.3767	  23.0946	0	0	1440
54	   6.6026	  23.3607	0	0	1440
55	   3.2155	  14.1584	0	0	1440
56	  16.8372	  14.5637	0	0	1440
57	  26.7787	  21.5026	0	0	1440
58	  28.9035	   4.0314	0	0	1440
