29	5	30	20
0	  17.3610	  16.3948	3	1401	1401
1	  15.2676	  12.4632	3	524	524
2	   3.8342	  15.8836	3	926	926
3	   8.1348	   0.5120	3	1122	1122
4	  13.4813	  22.6863	3	792	792
5	  17.2309	   9.3775	3	540	540
6	  21.9083	  20.3081	3	574	574
7	   8.8263	  24.9262	3	105	105
8	  22.6186	  17.5903	3	181	181
9	  11.0388	  24.6850	3	688	688
10	  17.9121	  21.3937	3	963	963
11	  21.4907	  20.9223	3	471	471
12	  21.1019	  29.3091	3	842	842
13	   1.1262	   8.4628	3	672	672
14	  15.7039	  16.3938	3	638	638
15	  20.9260	  17.6807	3	202	202
16	   3.5643	   2.3979	3	646	646
17	  25.2721	  17.0456	3	627	627
18	  25.0841	  12.5030	3	1209	1209
19	   2.8112	  12.0806	3	1200	1200
20	   7.0068	   6.5411	3	385	385
21	   1.2261	  17.1398	3	390	390
22	   9.4393	  22.7168	3	1344	1344
23	   8.0620	   0.5412	3	409	409
24	  22.0259	   9.1882	3	160	160
25	   9.0040	   7.7298	3	131	131
26	  25.5820	  29.9300	3	1006	1006
27	  25.4105	  19.8451	3	362	362
28	  22.2430	  19.9623	3	1077	1077
29	  16.0204	  17.3272	3	795	795
30	   6.8877	   5.0986	-3	1401	1401
31	  24.6902	  28.9748	-3	524	524
32	  27.6519	  22.9034	-3	926	926
33	  29.9927	   1.1051	-3	1122	1122
34	  26.4231	  16.9924	-3	792	792
35	   0.8619	  21.9058	-3	540	540
36	   3.7827	  26.2086	-3	574	574
37	  23.2072	   7.0606	-3	105	105
38	  18.5663	  25.5357	-3	181	181
39	  18.4816	  16.1138	-3	688	688
40	  14.4497	   1.9695	-3	963	963
41	  19.8200	   2.6590	-3	471	471
42	   9.4131	  21.9037	-3	842	842
43	  23.7863	  22.0570	-3	672	672
44	  22.9574	  28.4841	-3	638	638
45	  29.3728	   8.9130	-3	202	202
46	  20.9819	  14.9819	-3	646	646
47	  18.8141	   2.8054	-3	627	627
48	   0.3290	  21.4433	-3	1209	1209
49	  25.0113	  21.6532	-3	1200	1200
50	  24.2001	  26.3732	-3	385	385
51	   1.0491	   9.1944	-3	390	390
52	   0.7345	   1.1709	-3	1344	1344
53	  19.5766	  26.0092	-3	409	409
54	   4.4992	  14.3517	-3	160	160
55	  23.8513	  11.5636	-3	131	131
56	  17.4571	  23.1930	-3	1006	1006
57	   8.9274	   2.2013	-3	362	362
58	  17.7629	  17.8702	-3	1077	1077
59	  12.5319	   2.9615	-3	795	795
60	   2.4654	  12.4436	1	0	1440
61	   4.3196	   5.2766	1	0	1440
62	  24.5242	  18.2420	1	0	1440
63	  16.9140	   1.5310	1	0	1440
64	  24.7831	  16.1417	1	0	1440
65	  29.5571	  10.7518	1	0	1440
66	   8.4911	  13.8921	1	0	1440
67	   5.9589	   3.1813	1	0	1440
68	  12.8669	  28.2020	1	0	1440
69	  23.1437	  28.8873	1	0	1440
70	  11.3309	  19.8487	1	0	1440
71	   3.9413	  26.9627	1	0	1440
72	  28.8829	   7.2228	1	0	1440
73	  25.9786	  17.6089	1	0	1440
74	  28.3607	   9.0981	1	0	1440
75	  12.4887	  14.9020	1	0	1440
76	  29.6746	  12.8413	1	0	1440
77	   4.0232	  14.5980	1	0	1440
78	   2.2069	  22.9377	1	0	1440
79	  25.5376	   0.5676	1	0	1440
80	   1.0382	  15.7031	-1	0	1440
81	  25.2119	  12.5880	-1	0	1440
82	  20.5318	   8.5611	-1	0	1440
83	   7.1902	  18.8123	-1	0	1440
84	   0.8856	   5.8550	-1	0	1440
85	   4.5220	  23.8195	-1	0	1440
86	   1.4456	  27.9871	-1	0	1440
87	  28.1597	   3.1054	-1	0	1440
88	  14.8462	  10.8746	-1	0	1440
89	   3.5765	  15.1708	-1	0	1440
90	   9.6317	  21.2342	-1	0	1440
91	  16.4160	  16.5982	-1	0	1440
92	  14.3674	  11.5980	-1	0	1440
93	   0.2486	  28.1832	-1	0	1440
94	  13.9117	  28.8222	-1	0	1440
95	  18.2125	  23.8334	-1	0	1440
96	  27.4480	   0.5013	-1	0	1440
97	   4.3713	   0.0018	-1	0	1440
98	   8.0539	  17.4440	-1	0	1440
99	   9.1940	   1.4433	-1	0	1440
100	   3.2815	  29.0159	0	0	1440
101	  12.2224	  18.1444	0	0	1440
102	  29.2277	  18.0456	0	0	1440
103	   1.8625	  25.2318	0	0	1440
104	  18.7259	  11.3435	0	0	1440
105	  24.2631	  24.7602	0	0	1440
106	  10.4202	  27.2719	0	0	1440
107	  13.9760	  12.9767	0	0	1440
108	  15.7693	  13.6013	0	0	1440
109	  28.4026	  14.2637	0	0	1440
110	   8.0907	  17.7996	0	0	1440
111	  20.8654	   1.8990	0	0	1440
112	  17.6021	   6.1649	0	0	1440
113	   1.9768	   7.8693	0	0	1440
114	   4.7507	   5.4076	0	0	1440
115	  13.9224	  11.6374	0	0	1440
116	   9.8427	   2.1458	0	0	1440
117	  15.7151	  27.1485	0	0	1440
118	  16.4661	  12.6024	0	0	1440
119	  15.1421	  10.0913	0	0	1440
120	   4.0969	  16.8423	0	0	1440
121	  22.5583	  11.4943	0	0	1440
122	   7.6145	  14.8187	0	0	1440
123	   7.3860	   2.8738	0	0	1440
124	   1.6806	  12.4684	0	0	1440
125	   2.0358	  29.6344	0	0	1440
126	  15.5291	  25.6090	0	0	1440
127	  10.6899	   0.4155	0	0	1440
128	  15.6575	  26.9300	0	0	1440
