24	5	25	25
0	  28.1258	   0.4995	3	89	89
1	   7.2199	   1.1476	3	623	623
2	   0.9377	  16.7897	3	938	938
3	   3.0650	   8.8294	3	1137	1137
4	  13.3504	   4.0989	3	63	63
5	   8.1631	   3.3853	3	726	726
6	   9.8381	  25.7717	3	1400	1400
7	  22.7079	  18.5521	3	632	632
8	  15.8897	   5.3150	3	1186	1186
9	  24.1249	   8.7728	3	309	309
10	  25.4563	  23.2187	3	1313	1313
11	  26.8836	  15.5590	3	969	969
12	  21.4465	  25.0094	3	728	728
13	  16.0585	  28.6664	3	704	704
14	  26.1570	  16.9962	3	563	563
15	  15.4561	  29.2220	3	753	753
16	   3.3210	  18.9850	3	449	449
17	   2.5842	  11.4841	3	766	766
18	  22.3703	  12.4223	3	309	309
19	   7.2558	  15.0782	3	164	164
20	   0.9744	  23.1456	3	927	927
21	  20.3932	  12.9694	3	1314	1314
22	   0.6626	  14.5181	3	218	218
23	  21.7421	  26.1189	3	1021	1021
24	   8.9764	   4.6204	3	505	505
25	   1.3062	   2.3396	-3	89	89
26	  26.3581	  12.8575	-3	623	623
27	   5.5329	  14.3568	-3	938	938
28	  23.1595	   3.7777	-3	1137	1137
29	  11.9950	   7.5170	-3	63	63
30	   4.5600	  21.2319	-3	726	726
31	  23.2082	  18.6302	-3	1400	1400
32	   0.4475	  17.9176	-3	632	632
33	  23.4402	  16.8152	-3	1186	1186
34	   6.7138	  14.5455	-3	309	309
35	  29.3192	  14.8105	-3	1313	1313
36	   7.3829	  26.3441	-3	969	969
37	  11.4859	  27.7366	-3	728	728
38	  14.6182	   7.2079	-3	704	704
39	  25.6375	  12.2419	-3	563	563
40	   1.6272	  21.9325	-3	753	753
41	  16.2414	  25.8039	-3	449	449
42	  28.9729	  29.3330	-3	766	766
43	   0.1938	  27.6778	-3	309	309
44	  19.4974	  25.2469	-3	164	164
45	   6.2073	   6.4891	-3	927	927
46	  16.3668	  21.9583	-3	1314	1314
47	  16.5173	   4.7993	-3	218	218
48	  20.3311	   4.6941	-3	1021	1021
49	   4.9901	  17.6950	-3	505	505
50	   3.6592	   0.4229	1	0	1440
51	  29.6298	  19.7176	1	0	1440
52	  29.0894	  25.7868	1	0	1440
53	  25.0088	   2.5394	1	0	1440
54	  21.5244	  15.9362	1	0	1440
55	   9.8139	  13.8947	1	0	1440
56	  28.3586	  17.0697	1	0	1440
57	  10.2153	  19.3661	1	0	1440
58	   3.8842	   4.0445	1	0	1440
59	   6.9968	  11.6211	1	0	1440
60	  16.3962	  15.8712	1	0	1440
61	  15.5215	  15.4855	1	0	1440
62	  11.6580	  22.2353	1	0	1440
63	   0.0310	   6.6668	1	0	1440
64	   4.9966	  16.2991	1	0	1440
65	   1.8802	  29.1668	1	0	1440
66	  27.0108	  12.0955	1	0	1440
67	  18.5329	   9.3131	1	0	1440
68	  22.9734	  22.4172	1	0	1440
69	  15.9434	  20.2796	1	0	1440
70	  24.4756	   3.8377	1	0	1440
71	   1.2391	  29.4722	1	0	1440
72	  28.2585	   8.0304	1	0	1440
73	  21.2021	   4.4858	1	0	1440
74	  18.7250	  20.6167	1	0	1440
75	   9.0630	  17.8561	-1	0	1440
76	  10.8370	  26.9219	-1	0	1440
77	   4.0382	   5.5023	-1	0	1440
78	  29.9014	  24.6817	-1	0	1440
79	   6.9390	  11.7221	-1	0	1440
80	  15.5750	   2.6164	-1	0	1440
81	   4.9218	  15.1997	-1	0	1440
82	  22.1447	  15.9732	-1	0	1440
83	   6.9739	   9.8632	-1	0	1440
84	   0.9562	   2.1483	-1	0	1440
85	   4.0119	  13.1232	-1	0	1440
86	  12.6727	  14.5912	-1	0	1440
87	  20.2462	  11.7904	-1	0	1440
88	   6.1508	  16.8276	-1	0	1440
89	  13.4522	   2.8398	-1	0	1440
90	  14.2827	  20.3306	-1	0	1440
91	   6.4871	   3.4310	-1	0	1440
92	  23.4199	   7.1455	-1	0	1440
93	  15.3575	  25.1603	-1	0	1440
94	   7.2023	   3.0089	-1	0	1440
95	   9.4850	   0.9162	-1	0	1440
96	  26.6266	  25.4802	-1	0	1440
97	   4.7266	   0.2034	-1	0	1440
98	  11.5537	  27.3101	-1	0	1440
99	  17.5992	  16.3491	-1	0	1440
100	  21.0353	  24.9151	0	0	1440
101	  24.7654	  24.7261	0	0	1440
102	  13.3520	  28.3298	0	0	1440
103	  16.9636	  26.9554	0	0	1440
104	  17.8251	  17.8088	0	0	1440
105	  20.1368	   0.5583	0	0	1440
106	  13.3576	  29.9702	0	0	1440
107	  21.1484	  20.7943	0	0	1440
108	  28.2361	  16.1629	0	0	1440
109	  16.5050	  27.2775	0	0	1440
110	  23.2406	  22.9175	0	0	1440
111	  24.7747	  13.3830	0	0	1440
112	  17.3657	  19.6362	0	0	1440
113	   7.7368	  18.1002	0	0	1440
114	  13.2599	   0.1573	0	0	1440
115	  19.2243	   3.8707	0	0	1440
116	  13.1184	  24.4192	0	0	1440
117	  19.2009	   8.5890	0	0	1440
118	  25.8256	  28.8065	0	0	1440
119	   2.2861	  26.2863	0	0	1440
120	  19.1637	   7.4092	0	0	1440
121	   2.6087	   2.8971	0	0	1440
122	  12.3024	  10.8779	0	0	1440
123	   7.7513	  21.7895	0	0	1440
