29	5	30	20
0	  23.5237	   1.0066	3	1258	1258
1	  10.0120	  24.8859	3	508	508
2	   8.0213	   9.3275	3	521	521
3	   1.3148	  27.3501	3	454	454
4	   2.2494	   6.8382	3	722	722
5	  22.4043	   2.2336	3	67	67
6	  19.6840	  14.8317	3	653	653
7	  17.6132	  28.8137	3	579	579
8	  25.0712	   5.7750	3	703	703
9	   4.3758	  19.2616	3	167	167
10	   5.3596	  29.0714	3	197	197
11	  10.5899	  14.4103	3	1191	1191
12	  17.4674	   4.1136	3	1155	1155
13	  28.9995	  23.4382	3	1010	1010
14	  20.7883	   9.0564	3	811	811
15	   7.1526	  23.7177	3	345	345
16	  14.3885	  13.5645	3	875	875
17	  10.4845	   5.8319	3	610	610
18	   2.2518	   5.5557	3	412	412
19	  24.8173	  16.9665	3	1331	1331
20	   1.3767	  23.1665	3	1158	1158
21	  20.6459	   8.5204	3	1195	1195
22	   8.8347	   1.0201	3	262	262
23	  24.7378	  10.8621	3	1190	1190
24	  15.5441	  20.6891	3	158	158
25	   4.2536	  27.7494	3	852	852
26	  14.9350	  14.7381	3	685	685
27	  20.5183	   3.5314	3	85	85
28	  20.3250	  13.3258	3	896	896
29	   8.5595	   0.5567	3	661	661
30	  22.2750	   1.8644	-3	1258	1258
31	   9.1638	  22.9816	-3	508	508
32	   6.2526	   9.7890	-3	521	521
33	   0.6138	  26.9200	-3	454	454
34	   4.0970	   7.0676	-3	722	722
35	  22.6798	   0.0391	-3	67	67
36	  20.2938	  15.1882	-3	653	653
37	  15.7073	  26.0002	-3	579	579
38	  27.1781	   4.7937	-3	703	703
39	   3.5813	  17.1868	-3	167	167
40	  10.2318	  27.4529	-3	197	197
41	  10.1893	  12.2140	-3	1191	1191
42	  18.3797	   1.2928	-3	1155	1155
43	  25.9513	  24.0368	-3	1010	1010
44	  19.5788	   9.0763	-3	811	811
45	   5.7437	  23.5437	-3	345	345
46	  10.9587	  18.0815	-3	875	875
47	   5.9954	   4.3797	-3	610	610
48	   5.6990	   5.4072	-3	412	412
49	  23.8143	  15.1111	-3	1331	1331
50	   3.1592	  23.9848	-3	1158	1158
51	  22.5348	   8.7106	-3	1195	1195
52	   3.8012	   0.1097	-3	262	262
53	  20.3131	  10.5173	-3	1190	1190
54	  12.8961	  23.3726	-3	158	158
55	   6.5503	  29.3052	-3	852	852
56	  10.7787	  17.3941	-3	685	685
57	  19.5707	   4.7551	-3	85	85
58	  23.2875	  13.2630	-3	896	896
59	  14.3075	   1.9187	-3	661	661
60	   1.5768	  17.2880	1	0	1440
61	  28.1501	  18.9255	1	0	1440
62	  17.0037	   3.0490	1	0	1440
63	  18.8581	  21.2573	1	0	1440
64	   0.7984	   3.7930	1	0	1440
65	  20.9798	  26.2892	1	0	1440
66	  11.4003	  21.7225	1	0	1440
67	  25.2539	   6.9873	1	0	1440
68	   1.9578	  15.5789	1	0	1440
69	  14.0270	  16.5298	1	0	1440
70	  20.2182	   1.0306	1	0	1440
71	  22.2879	  20.3772	1	0	1440
72	  12.8694	  28.2833	1	0	1440
73	  24.7569	   3.8492	1	0	1440
74	  18.6433	   5.9728	1	0	1440
75	   6.0474	   2.9509	1	0	1440
76	   9.9382	   9.8493	1	0	1440
77	  20.7282	  19.7228	1	0	1440
78	   5.7857	  25.8313	1	0	1440
79	  26.3569	  10.9655	1	0	1440
80	   1.3201	  14.1179	-1	0	1440
81	  25.2903	  24.2272	-1	0	1440
82	  16.1356	   1.0918	-1	0	1440
83	  21.1911	  21.4510	-1	0	1440
84	   7.8915	   1.3013	-1	0	1440
85	  18.8653	  28.0736	-1	0	1440
86	   7.9728	  23.5205	-1	0	1440
87	  26.9022	   1.3377	-1	0	1440
88	   1.3431	  18.2780	-1	0	1440
89	  14.2089	  21.4847	-1	0	1440
90	  16.8801	   0.2513	-1	0	1440
91	  21.8775	  16.7258	-1	0	1440
92	  16.4772	  24.7203	-1	0	1440
93	  29.5029	   3.4184	-1	0	1440
94	  23.5594	   6.7709	-1	0	1440
95	   2.6389	   7.1163	-1	0	1440
96	   6.1909	  10.2983	-1	0	1440
97	  22.5966	  21.5277	-1	0	1440
98	   8.4129	  23.0622	-1	0	1440
99	  19.8093	  10.8928	-1	0	1440
100	  24.3192	  10.2365	0	0	1440
101	  16.2085	   1.7347	0	0	1440
102	  19.5439	  26.9921	0	0	1440
103	   2.1546	  29.5134	0	0	1440
104	   7.3676	   5.0095	0	0	1440
105	  28.4334	  12.8582	0	0	1440
106	   4.3528	  29.5569	0	0	1440
107	   4.8989	  29.9326	0	0	1440
108	   0.5122	   9.0121	0	0	1440
109	  12.9813	  17.2495	0	0	1440
110	   6.8070	   0.3143	0	0	1440
111	  27.9114	  17.7124	0	0	1440
112	  15.4169	  27.4795	0	0	1440
113	   2.9294	  25.2964	0	0	1440
114	  13.2472	  18.2344	0	0	1440
115	  11.6069	   6.6276	0	0	1440
116	  22.8505	  15.0023	0	0	1440
117	   6.5093	  15.9872	0	0	1440
118	  17.3528	  25.5027	0	0	1440
119	   3.3814	  26.3146	0	0	1440
120	   9.5208	  16.7936	0	0	1440
121	  18.2640	   6.3132	0	0	1440
122	  19.5679	  14.7942	0	0	1440
123	  20.3665	   3.0158	0	0	1440
124	   7.1773	  16.8938	0	0	1440
125	  24.5725	  14.3248	0	0	1440
126	  13.0584	   6.0660	0	0	1440
127	   5.5839	  20.9294	0	0	1440
128	  29.4386	   8.7855	0	0	1440
