19	5	20	20
0	   3.0171	  16.4939	3	1391	1391
1	  13.5194	  18.4442	3	397	397
2	  26.2673	   9.5305	3	1102	1102
3	  18.4963	  23.6784	3	227	227
4	   9.5783	  14.5526	3	1359	1359
5	   2.2455	  12.3850	3	884	884
6	  20.4211	  26.7321	3	113	113
7	   8.5655	  29.7978	3	1131	1131
8	  10.7155	   4.0105	3	621	621
9	   8.4876	  18.8869	3	785	785
10	  22.2161	  20.6168	3	179	179
11	  17.6442	   1.4897	3	1151	1151
12	  26.6941	  17.0037	3	1192	1192
13	   9.5413	  26.1099	3	200	200
14	   4.6321	  23.0607	3	393	393
15	  14.5541	   0.8993	3	857	857
16	   2.5912	   3.0504	3	69	69
17	  17.6029	  26.8232	3	611	611
18	  24.5545	   8.0240	3	156	156
19	   7.1305	  16.3095	3	1143	1143
20	   0.1015	  15.7777	-3	1391	1391
21	  11.5553	  17.6666	-3	397	397
22	  24.4855	  10.4891	-3	1102	1102
23	  18.2886	  22.5365	-3	227	227
24	  10.5515	  12.7632	-3	1359	1359
25	   6.5844	  12.1296	-3	884	884
26	  22.0623	  27.1184	-3	113	113
27	   6.1559	  28.7868	-3	1131	1131
28	  10.6878	   1.6409	-3	621	621
29	  10.4172	  18.5303	-3	785	785
30	  20.5377	  19.7944	-3	179	179
31	  19.8597	   3.5844	-3	1151	1151
32	  28.0674	  16.3041	-3	1192	1192
33	   8.3610	  23.8804	-3	200	200
34	   3.7101	  23.3653	-3	393	393
35	  13.1163	   1.3582	-3	857	857
36	   4.8189	   4.9118	-3	69	69
37	  19.5444	  29.5586	-3	611	611
38	  26.5517	   6.6660	-3	156	156
39	  11.0083	  16.9274	-3	1143	1143
40	  23.1576	  29.3466	1	0	1440
41	   6.9262	  10.8018	1	0	1440
42	   0.8363	  20.8562	1	0	1440
43	  15.6686	  17.4012	1	0	1440
44	  12.4971	  20.3007	1	0	1440
45	  10.4619	  27.0512	1	0	1440
46	  21.2000	  13.0531	1	0	1440
47	  25.2225	  17.7045	1	0	1440
48	  22.8969	   3.5503	1	0	1440
49	  10.4268	   0.0274	1	0	1440
50	  29.3740	  26.7860	1	0	1440
51	  14.3862	   0.2103	1	0	1440
52	  17.6422	   7.6807	1	0	1440
53	  27.7408	  25.5022	1	0	1440
54	  24.0679	  13.4094	1	0	1440
55	   3.6161	  24.9101	1	0	1440
56	   6.4184	   3.7176	1	0	1440
57	  21.4179	  17.1506	1	0	1440
58	  29.4449	  14.3148	1	0	1440
59	  14.3422	  10.5606	1	0	1440
60	  23.4027	  29.2806	-1	0	1440
61	   4.2038	  16.1501	-1	0	1440
62	   0.3180	  24.8103	-1	0	1440
63	  12.6009	  19.7770	-1	0	1440
64	   9.3306	  21.7643	-1	0	1440
65	  13.9265	  24.9888	-1	0	1440
66	  19.6196	  15.6739	-1	0	1440
67	  25.5899	  16.5946	-1	0	1440
68	  23.6969	   3.1780	-1	0	1440
69	   8.6099	   0.6704	-1	0	1440
70	  27.6735	  26.2368	-1	0	1440
71	  13.4897	   4.3848	-1	0	1440
72	  20.1956	   8.1071	-1	0	1440
73	  25.9830	  25.8814	-1	0	1440
74	  26.7596	   9.7720	-1	0	1440
75	   6.9901	  24.8937	-1	0	1440
76	   6.7691	   0.6279	-1	0	1440
77	  18.6907	  19.2722	-1	0	1440
78	  29.2893	  15.6026	-1	0	1440
79	  14.8992	   8.3991	-1	0	1440
80	  20.4456	   3.6916	0	0	1440
81	  23.2944	  27.5305	0	0	1440
82	  23.0928	  18.1381	0	0	1440
83	   7.8218	   4.2707	0	0	1440
84	  20.7008	   9.8717	0	0	1440
85	   7.8599	  16.3872	0	0	1440
86	  25.7285	   6.1561	0	0	1440
87	  20.9410	   1.0893	0	0	1440
88	  12.9034	   6.5650	0	0	1440
89	   0.6139	  27.9054	0	0	1440
90	  16.2306	  14.1566	0	0	1440
91	  13.9300	  12.4926	0	0	1440
92	  23.5552	   3.1199	0	0	1440
93	   5.5231	  11.6673	0	0	1440
94	  24.5777	  12.1694	0	0	1440
95	  21.4221	  23.2888	0	0	1440
96	  13.4561	  13.7162	0	0	1440
97	   3.8110	   5.4109	0	0	1440
98	   0.4777	   1.3333	0	0	1440
